stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2891,186.525,1.8079859466287909,5.99999999999997,0.4380000000000166,1
1326,3044,349.65,2.9250000000000016,20.10344827586205,0.5156000000000205,1
1319,2303,130.454025,1.8079859466287909,5.99999999999997,0.2540250000000057,1
1216,1605,236.34495,2.9250000000000016,20.10344827586205,0.3449499999999901,1
1216,2204,265.351375,2.9250000000000016,20.10344827586205,-0.8986249999999814,1
1216,2345,457.313,1.1433818417759427,7.290679890624436,0.3130000000000024,1
1216,2360,483.89750000000004,2.9250000000000016,20.10344827586205,-1.2507499999999823,1
1216,2376,393.30915000000005,2.9250000000000016,20.10344827586205,0.609150000000021,1
1216,6269,363.44800000000004,4.323914893617021,9.632680851063803,0.7375000000000256,1
1314,1319,127.68830000000001,1.8079859466287909,5.99999999999997,0.04630000000001644,1
1314,1802,92.04185000000001,2.9250000000000016,20.10344827586205,0.24985000000001278,1
1314,9921,229.08300000000003,1.5278527918781692,16.150050761421287,0.38025000000001796,1
1536,2345,1102.1689999999999,1.1433818417759427,7.290679890624436,2.750250000000051,1
1536,2376,190.58225,1.4616844455470226,11.091664599354965,0.7051000000000016,1
1536,2449,289.814625,1.4616844455470226,11.091664599354965,0.3146250000000066,1
1605,2376,121.97195000000002,1.1433818417759427,7.290679890624436,0.30605000000000615,1
1605,5264,140.08955,1.8079859466287909,5.99999999999997,-0.5104499999999987,1
1722,6456,377.60450000000003,2.030242211571373,14.706692913385783,1.150000000000034,1
1802,2344,131.94207500000002,1.4616844455470226,11.091664599354965,-0.5159249999999922,1
1802,2823,142.735575,1.9903685727286529,4.999999999999846,-0.5144250000000028,1
1802,2885,89.400375,1.8079859466287909,5.99999999999997,0.3624500000000026,1
1802,3481,77.942075,1.1433818417759427,7.290679890624436,0.07332500000000053,1
1802,5264,253.40055000000004,1.8079859466287909,5.99999999999997,2.035550000000029,1
1802,6269,398.735,2.1048266865449103,22.69250838613482,-0.6464999999999748,1
2204,2383,234.64750000000004,2.9250000000000016,20.10344827586205,-0.10249999999997783,1
2204,3034,248.62650000000002,3.508635996771593,16.51957223567391,-0.6234999999999786,1
2204,6456,333.499,1.9903685727286529,4.999999999999846,-0.7509999999999764,1
2303,2823,202.86312500000003,4.471572794899045,12.523910733262484,0.535825000000024,1
2303,3481,35.415,2.1048266865449103,22.69250838613482,0.09075000000000522,1
2327,2344,474.525,1.4616844455470226,11.091664599354965,-6.532249999999976,1
2327,3034,993.5075000000002,1.1433818417759427,7.290679890624436,3.507500000000107,1
2330,6116,285.04075,1.8079859466287909,5.99999999999997,-0.18612499999996857,1
2344,2383,213.14475,3.508635996771593,16.51957223567391,1.6610000000000156,1
2344,9904,103.72315,1.9903685727286529,4.999999999999846,-0.21664999999999424,1
2345,2383,347.97725,0.6133408446003465,20.043565348022334,0.4772500000000264,1
2345,2883,160.7235,1.8916951729380467,12.846636259977194,0.489750000000015,1
2345,9945,182.0355,1.1433818417759427,7.290679890624436,0.7168000000000063,1
2360,2834,186.79500000000002,2.2011242403781104,9.193923024983164,-0.21147499999997876,1
2360,5264,567.87,2.1048266865449103,22.69250838613482,-0.37824999999998,1
2360,6176,499.92275000000006,1.1433818417759427,7.290679890624436,-1.2754999999999654,1
2382,2883,112.8305,1.1433818417759427,7.290679890624436,-0.019499999999993634,1
2382,5264,591.5797500000001,1.4616844455470226,11.091664599354965,-2.933749999999975,1
2383,2823,254.36787500000003,2.9250000000000016,20.10344827586205,0.8678750000000264,1
2383,6269,390.3955,2.9250000000000016,20.10344827586205,2.861750000000015,1
2867,6176,144.64775,2.2011242403781104,9.193923024983164,0.12215000000001908,1
2867,9904,99.21220000000001,1.9903685727286529,4.999999999999846,0.0952750000000151,1
2880,6269,172.57500000000002,2.9250000000000016,20.10344827586205,0.7108750000000157,1
2880,6456,288.5665,2.9250000000000016,20.10344827586205,0.8165000000000049,1
2823,3481,153.020125,2.9250000000000016,20.10344827586205,0.17012500000001296,1
2834,6269,133.695,2.9250000000000016,20.10344827586205,0.3762750000000068,1
2883,2891,87.31245000000001,1.9903685727286529,4.999999999999846,0.11095000000000965,1
2883,3443,310.5735,1.8079859466287909,5.99999999999997,-0.25924999999999443,1
2883,3481,88.36725000000001,2.1048266865449103,22.69250838613482,0.2672500000000113,1
2883,3532,149.4735,1.1433818417759427,7.290679890624436,0.00925000000000864,1
2883,6269,141.525,1.8079859466287909,5.99999999999997,0.5130000000000052,1
3481,5264,160.8675,1.8079859466287909,5.99999999999997,-0.2508749999999935,1
3481,9945,95.306825,1.1433818417759427,7.290679890624436,0.10682500000000061,1
3706,6456,359.38187500000004,3.508635996771593,16.51957223567391,0.928875000000005,1
4958,6269,550.1735000000001,1.1433818417759427,7.290679890624436,0.6735000000000468,1
5264,6456,598.273,1.8079859466287909,5.99999999999997,1.5707500000000607,1
5264,6505,975.3,1.4616844455470226,11.091664599354965,0.97300000000007,1
6269,6456,490.2455,2.9250000000000016,20.10344827586205,3.7117500000000234,1
6269,9921,1227.1325000000002,2.1048266865449103,22.69250838613482,2.590500000000077,1
6116,9945,80.82812500000001,1.1433818417759427,7.290679890624436,0.12370000000000658,1
6456,9904,370.11575000000005,1.8079859466287909,5.99999999999997,1.1612500000000239,1
