stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2887,132.023875,1.1433818417759427,7.290679890624436,0.0415750000000088,1
1227,5880,145.822875,1.8079859466287909,5.99999999999997,0.1207250000000073,1
1314,2201,58.64982500000001,1.5278527918781692,16.150050761421287,0.2056500000000021,1
1314,3019,163.95175,1.1433818417759427,7.290679890624436,0.4867500000000149,1
1314,4915,138.94127500000002,1.1433818417759427,7.290679890624436,0.19127500000000452,1
1722,2371,127.16999999999999,2.9250000000000016,20.10344827586205,-0.16202499999997855,1
1722,2881,329.69100000000003,3.254488356362935,7.52294907720547,0.32575000000005616,1
2002,2409,83.62710000000001,2.1048266865449103,22.69250838613482,0.16815000000000424,1
1802,2303,87.86800000000001,2.9250000000000016,20.10344827586205,0.11800000000001276,1
2015,2354,546.7786000000001,1.9903685727286529,4.999999999999846,0.27860000000006835,1
2015,2371,373.63870000000003,2.9250000000000016,20.10344827586205,-13.111299999999986,1
2015,2615,94.3576,1.4616844455470226,11.091664599354965,-3.6469999999999985,1
2015,2883,108.63245,2.2011242403781104,9.193923024983164,0.1787000000000063,1
2103,2308,290.552125,1.4616844455470226,11.091664599354965,0.5421250000000271,1
2103,2412,263.102125,2.9250000000000016,20.10344827586205,0.587875000000011,1
2103,2615,197.762125,2.9250000000000016,20.10344827586205,0.5473750000000095,1
2103,2887,71.070425,1.8079859466287909,5.99999999999997,0.08675000000000921,1
2103,2892,222.0017,2.2011242403781104,9.193923024983164,0.3013249999999914,1
2201,2887,91.74887500000001,1.8079859466287909,5.99999999999997,0.15862500000001134,1
2303,2371,92.75500000000001,2.9250000000000016,20.10344827586205,0.10690000000001021,1
2303,2881,121.81700000000001,2.9250000000000016,20.10344827586205,0.06700000000001438,1
2354,2886,184.05,1.4616844455470226,11.091664599354965,0.19250000000000966,1
2371,2377,190.1144,1.9903685727286529,4.999999999999846,0.5143999999999807,1
2371,2883,69.84,1.8079859466287909,5.99999999999997,0.1831499999999977,1
2412,2454,790.05,1.9903685727286529,4.999999999999846,1.2287500000000477,1
2474,5880,397.822875,1.8079859466287909,5.99999999999997,0.10012500000003399,1
2615,5880,67.153725,1.8079859466287909,5.99999999999997,0.0963500000000046,1
2881,3019,369.94425,1.8079859466287909,5.99999999999997,0.9442500000000251,1
2883,4943,291.37125000000003,1.4616844455470226,11.091664599354965,-0.22699999999996123,1
2885,6239,146.45100000000002,1.8079859466287909,5.99999999999997,0.06705000000000894,1
2886,3019,211.95,1.1433818417759427,7.290679890624436,0.146000000000015,1
3044,5880,181.39175,1.8079859466287909,5.99999999999997,-0.03537499999998772,1
6269,9945,173.4175,1.8079859466287909,5.99999999999997,0.729849999999999,1
