stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2915,278.43485,2.9250000000000016,20.10344827586205,0.4462500000000347,1
1314,2337,104.0063,2.9250000000000016,20.10344827586205,-0.36582499999999385,1
1314,2371,107.66050000000001,1.1433818417759427,7.290679890624436,1.070900000000007,1
1314,2412,171.1055,1.4616844455470226,11.091664599354965,0.23337500000000944,1
1314,2449,128.295,2.9250000000000016,20.10344827586205,0.2854250000000249,1
1314,2880,122.35499999999999,1.8079859466287909,5.99999999999997,-0.20392499999998392,1
1314,6505,177.0965,1.8079859466287909,5.99999999999997,0.47400000000000375,1
2002,2882,131.49,2.9250000000000016,20.10344827586205,0.18025000000001512,1
2105,2330,956.036025,1.8079859466287909,5.99999999999997,2.2740249999999946,1
2308,2498,391.1275,1.8916951729380467,12.846636259977194,0.3677500000000151,1
2308,2867,195.70600000000002,1.8079859466287909,5.99999999999997,1.956000000000003,1
2301,2371,63.634625,2.9250000000000016,20.10344827586205,0.399874999999998,1
2301,2812,87.05850000000001,1.4616844455470226,11.091664599354965,0.16320000000001045,1
2301,2867,84.21277500000001,1.5278527918781692,16.150050761421287,-0.3825249999999798,1
2313,2603,98.4282,0.6133408446003465,20.043565348022334,0.04070000000000462,1
2313,2618,104.714875,1.8916951729380467,12.846636259977194,0.23822500000001057,1
2313,2867,111.6323,1.8079859466287909,5.99999999999997,-0.11769999999999925,1
2313,2882,292.59000000000003,2.2011242403781104,9.193923024983164,-0.5874999999999915,1
2313,6505,137.853125,1.4616844455470226,11.091664599354965,0.27462500000000034,1
2327,2812,627.8235,1.4616844455470226,11.091664599354965,1.2090000000000742,1
2330,2352,326.06025,1.8916951729380467,12.846636259977194,0.4930000000000234,1
2330,2412,631.16025,2.1048266865449103,22.69250838613482,1.4822500000000218,1
2330,6505,1442.138,1.5278527918781692,16.150050761421287,1.7455000000001064,1
2344,2812,61.785000000000004,1.4616844455470226,11.091664599354965,-0.15289999999999537,1
2337,2371,159.615,1.1433818417759427,7.290679890624436,0.9321750000000009,1
2337,2603,112.70675,0.6133408446003465,20.043565348022334,-0.030749999999997613,1
2337,2915,306.231375,5.022148337595906,22.808695652173878,0.7448750000000359,1
2337,6505,152.28145,2.9250000000000016,20.10344827586205,-0.5462999999999809,1
2352,2867,84.32840000000002,3.508635996771593,16.51957223567391,-0.379899999999985,1
2352,3443,346.5295,1.1433818417759427,7.290679890624436,0.4622500000000116,1
2371,2498,228.375,3.508635996771593,16.51957223567391,-2.0281499999999824,1
2371,2633,126.45000000000002,1.5278527918781692,16.150050761421287,-1.0594749999999884,1
2371,2834,72.049905,9.98977440750324,24.99573317561555,1.2222050000000024,1
2371,2881,271.64380000000006,1.1433818417759427,7.290679890624436,-3.265500000000017,1
2371,2882,170.97095000000002,1.4616844455470226,11.091664599354965,1.2214500000000044,1
2371,2883,101.753425,9.98977440750324,24.99573317561555,5.124425000000013,1
2371,3019,205.875,3.508635996771593,16.51957223567391,-0.2931999999999846,1
2371,6505,223.425,3.508635996771593,16.51957223567391,2.8727500000000106,1
2408,2412,729.5725,1.8079859466287909,5.99999999999997,1.5765000000000384,1
2408,2498,367.16215000000005,4.471572794899045,12.523910733262484,-1.19759999999998,1
2408,2633,194.36215,1.5278527918781692,16.150050761421287,-0.05922499999999786,1
2408,2867,172.24125,1.8079859466287909,5.99999999999997,-1.508749999999992,1
2408,2882,319.05,2.2011242403781104,9.193923024983164,0.666450000000026,1
2408,2915,353.0111,5.022148337595906,22.808695652173878,0.524600000000035,1
2412,2498,614.7915,1.8079859466287909,5.99999999999997,1.0302500000000236,1
2412,3481,159.163,2.9250000000000016,20.10344827586205,0.4935000000000045,1
2412,9945,383.478125,2.9250000000000016,20.10344827586205,0.639125000000007,1
2439,2915,399.79150000000004,2.9250000000000016,20.10344827586205,2.355750000000029,1
2449,2812,66.844475,1.4616844455470226,11.091664599354965,0.09327499999999844,1
2449,2834,46.32447500000001,2.2011242403781104,9.193923024983164,0.027775000000005434,1
2542,2812,91.9185,1.4616844455470226,11.091664599354965,0.055250000000008015,1
2542,2867,105.25340000000001,3.254488356362935,7.52294907720547,-0.26499999999997925,1
2498,2618,131.714875,1.8916951729380467,12.846636259977194,0.5926250000000053,1
2498,2812,100.98,1.4616844455470226,11.091664599354965,-0.31807500000000033,1
2498,2882,102.42000000000002,4.2079168858495475,14.57469752761706,-0.07085000000000008,1
2498,2915,383.3655,2.9250000000000016,20.10344827586205,0.2805000000000035,1
2618,2823,181.53000000000003,1.8079859466287909,5.99999999999997,0.2965499999999963,1
2618,2867,29.845850000000006,1.5278527918781692,16.150050761421287,-0.14702499999999574,1
2633,2812,51.0291,2.1048266865449103,22.69250838613482,0.11989999999999768,1
2633,2823,130.815,2.030242211571373,14.706692913385783,-0.4177249999999866,1
2633,2880,118.395,2.9250000000000016,20.10344827586205,-0.1973249999999851,1
2633,2882,149.94,1.9903685727286529,4.999999999999846,0.09957500000000863,1
2633,3481,125.66535000000002,1.8916951729380467,12.846636259977194,0.14397500000000463,1
2633,6505,221.19650000000001,2.9250000000000016,20.10344827586205,0.6501250000000027,1
2823,2882,108.96095000000001,2.9250000000000016,20.10344827586205,0.12690000000001334,1
2823,6505,247.5,2.9250000000000016,20.10344827586205,0.8356250000000074,1
2812,2834,72.36490500000001,1.1433818417759427,7.290679890624436,0.13340500000000688,1
2812,2880,63.498225000000005,1.1433818417759427,7.290679890624436,0.19672500000000426,1
2812,2882,98.29595,1.1433818417759427,7.290679890624436,0.09445000000000903,1
