stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2231,857.21225,1.4616844455470226,11.091664599354965,-3.28774999999996,1
1477,2379,508.5,1.1433818417759427,7.290679890624436,-4.342249999999979,1
1477,2880,210.78475,1.1433818417759427,7.290679890624436,0.37195000000001244,1
1477,3481,179.77500000000003,1.4616844455470226,11.091664599354965,0.9485000000000241,1
1402,1536,262.575,1.8079859466287909,5.99999999999997,1.3097500000000366,1
1402,2439,304.5335,1.9903685727286529,4.999999999999846,0.2685000000000173,1
1402,2801,162.04755,1.9903685727286529,4.999999999999846,-0.766324999999977,1
1536,2002,255.11675000000002,2.2011242403781104,9.193923024983164,0.36675000000001035,1
1909,2303,111.10500000000002,1.8079859466287909,5.99999999999997,0.3296000000000099,1
1909,2352,116.64000000000001,2.9250000000000016,20.10344827586205,-0.9432749999999892,1
1909,2379,149.5646,2.2011242403781104,9.193923024983164,-1.2438999999999858,1
1909,2618,87.57,1.9903685727286529,4.999999999999846,0.10367500000000973,1
1909,2801,94.3752,1.4616844455470226,11.091664599354965,-0.19519999999998916,1
1909,2883,73.0646,1.8916951729380467,12.846636259977194,0.13172500000000653,1
2002,2317,187.47,1.8079859466287909,5.99999999999997,0.037025000000014074,1
2002,2376,167.7636,1.5278527918781692,16.150050761421287,0.32910000000000394,1
2002,2379,248.11587500000002,1.4616844455470226,11.091664599354965,0.3558750000000259,1
2002,3034,252.9,1.8079859466287909,5.99999999999997,0.07774999999999466,1
2049,2884,397.65262500000006,1.8079859466287909,5.99999999999997,0.9026250000000289,1
2105,2377,355.7655500000001,0.6133408446003465,20.043565348022334,0.7655500000000472,1
2105,2880,137.959,1.1433818417759427,7.290679890624436,0.08542500000000786,1
2105,6116,83.34,2.9250000000000016,20.10344827586205,-0.03905000000000314,1
2231,3481,335.37325000000004,1.5278527918781692,16.150050761421287,1.4877500000000339,1
2308,2356,218.21550000000002,3.254488356362935,7.52294907720547,0.6557500000000118,1
2308,2379,897.86775,1.4616844455470226,11.091664599354965,2.5690000000000737,1
2308,2449,568.4626,2.9250000000000016,20.10344827586205,2.9638500000000647,1
2308,4904,417.6,2.9250000000000016,20.10344827586205,-0.6959999999999695,1
2308,6116,139.184225,2.2011242403781104,9.193923024983164,0.32447500000001384,1
2308,9904,247.05,2.1048266865449103,22.69250838613482,0.33712500000002876,1
2303,2345,183.91500000000002,1.8079859466287909,5.99999999999997,-0.04174999999997908,1
2303,2449,101.20500000000001,1.1433818417759427,7.290679890624436,0.1308750000000103,1
2303,2880,155.86220000000003,1.8079859466287909,5.99999999999997,0.20220000000001903,1
2303,2882,124.81250000000001,1.8079859466287909,5.99999999999997,0.3125000000000142,1
2303,3019,179.5303,1.1433818417759427,7.290679890624436,-0.11969999999999459,1
2303,3034,232.06500000000003,1.1433818417759427,7.290679890624436,0.6272500000000036,1
2303,6176,157.46345000000002,1.1433818417759427,7.290679890624436,0.11345000000001448,1
2317,2353,195.221,1.8079859466287909,5.99999999999997,-0.2608749999999844,1
2345,2352,189.0,2.9250000000000016,20.10344827586205,-1.5631249999999852,1
2347,2352,135.26999999999998,2.9250000000000016,20.10344827586205,-0.8245499999999808,1
