stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2344,119.0952,1.4616844455470226,11.091664599354965,0.1583000000000041,1
1504,2888,72.36,5.022148337595906,22.808695652173878,0.37865000000000393,1
1101,2049,413.663875,3.508635996771593,16.51957223567391,-6.152124999999984,1
1326,2888,176.984125,2.1048266865449103,22.69250838613482,-0.01587499999999409,1
1326,5871,285.57000000000005,1.4616844455470226,11.091664599354965,1.2215000000000202,1
1301,2201,213.17975,2.9250000000000016,20.10344827586205,0.6797500000000127,1
1301,2888,152.775,5.022148337595906,22.808695652173878,0.24462500000001342,1
1722,2344,99.1386,1.8079859466287909,5.99999999999997,-0.7545749999999884,1
1722,2449,112.86000000000001,1.1433818417759427,7.290679890624436,0.3610750000000138,1
1722,2888,106.04070000000002,1.8079859466287909,5.99999999999997,0.09070000000000533,1
1722,3443,496.95900000000006,9.98977440750324,24.99573317561555,-3.282249999999948,1
2049,2344,294.842375,3.254488356362935,7.52294907720547,-2.975874999999988,1
2303,2379,204.87100000000004,2.9250000000000016,20.10344827586205,1.9305000000000234,1
2303,2888,67.23,5.022148337595906,22.808695652173878,0.38720000000000354,1
2327,2382,723.1235,2.9250000000000016,20.10344827586205,-0.1640000000000157,1
2327,2888,586.8683750000001,1.8079859466287909,5.99999999999997,-0.6316249999999144,1
2327,6116,513.14165,1.9903685727286529,4.999999999999846,0.7481500000000025,1
2344,4943,297.542375,2.1048266865449103,22.69250838613482,-6.974374999999995,1
2376,2801,116.6867,2.2011242403781104,9.193923024983164,-0.23254999999999626,1
2376,2885,120.501375,1.1433818417759427,7.290679890624436,0.11152500000000032,1
2376,2888,109.485525,2.1048266865449103,22.69250838613482,0.08552500000000407,1
2376,3406,571.4022500000001,1.8079859466287909,5.99999999999997,1.3560000000000514,1
2382,2492,465.13925,2.9250000000000016,20.10344827586205,1.2635000000000218,1
2382,2823,169.515,3.254488356362935,7.52294907720547,-0.5820749999999748,1
2408,2888,105.165,5.022148337595906,22.808695652173878,0.4238250000000079,1
2408,4943,513.4680000000001,1.8916951729380467,12.846636259977194,-6.798749999999956,1
2801,6269,171.72425,2.9250000000000016,20.10344827586205,0.6280500000000018,1
2823,6505,245.025,2.030242211571373,14.706692913385783,1.5886250000000217,1
2888,5871,149.570375,1.8079859466287909,5.99999999999997,0.010525000000001228,1
2888,6414,272.02500000000003,2.9250000000000016,20.10344827586205,-0.9526249999999976,1
6116,6505,150.69195000000002,1.9903685727286529,4.999999999999846,0.703700000000012,1
5871,6116,128.55195000000003,1.1433818417759427,7.290679890624436,-0.20879999999998944,1
