stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,149.047125,2.9250000000000016,20.10344827586205,-0.7418749999999932,1
1314,2408,105.6215,1.9903685727286529,4.999999999999846,0.18350000000000932,1
1314,6505,144.0,1.1433818417759427,7.290679890624436,0.25925000000000864,1
1303,2891,155.38500000000002,2.9250000000000016,20.10344827586205,-0.20904999999999063,1
1402,2308,526.2095,1.8079859466287909,5.99999999999997,0.7095000000000482,1
1101,3034,293.943,1.8079859466287909,5.99999999999997,0.5320000000000107,1
1326,2313,179.68175000000002,3.254488356362935,7.52294907720547,0.018150000000019872,1
1326,2360,710.143,1.4616844455470226,11.091664599354965,2.3517500000000098,1
1326,2603,141.8289,1.8079859466287909,5.99999999999997,0.2706500000000105,1
1326,2823,209.7269,2.2011242403781104,9.193923024983164,0.3686500000000166,1
1326,3406,663.2135000000001,1.1433818417759427,7.290679890624436,0.9222500000000196,1
1536,2610,159.97125,1.1433818417759427,7.290679890624436,0.49125000000000796,1
1504,2313,164.04990000000004,1.4616844455470226,11.091664599354965,0.5899000000000285,1
1504,2347,119.42320000000001,2.9250000000000016,20.10344827586205,-0.2371249999999705,1
1504,2454,310.70425,1.8079859466287909,5.99999999999997,0.019250000000027967,1
1504,3044,160.72955000000002,1.4616844455470226,11.091664599354965,0.34455000000001235,1
1590,2337,424.61212500000005,1.1433818417759427,7.290679890624436,2.6121250000000344,1
1590,2345,714.1500000000001,1.8079859466287909,5.99999999999997,-11.175249999999949,1
1590,2347,453.375,1.1433818417759427,7.290679890624436,-0.25637499999996294,1
1590,3706,430.096,1.4616844455470226,11.091664599354965,-0.19374999999993747,1
2002,2308,635.895,1.1433818417759427,7.290679890624436,1.4364250000000425,1
1909,2337,138.401375,1.9903685727286529,4.999999999999846,0.4348250000000107,1
1909,2345,147.8346,0.6133408446003465,20.043565348022334,-2.332199999999993,1
1909,2360,190.87075,1.9903685727286529,4.999999999999846,0.70150000000001,1
1909,2603,102.34075000000001,1.1433818417759427,7.290679890624436,0.18942499999999995,1
1909,2880,102.17800000000001,1.4616844455470226,11.091664599354965,0.29422500000000973,1
1909,6505,129.155975,1.1433818417759427,7.290679890624436,0.2559750000000047,1
2059,2454,1867.66275,1.1433818417759427,7.290679890624436,1.99775000000011,1
2308,2371,564.888225,1.1433818417759427,7.290679890624436,1.073225000000022,1
2308,2382,260.0304,2.1048266865449103,22.69250838613482,-0.7586000000000013,1
2308,2408,623.32215,1.1433818417759427,7.290679890624436,1.4659000000000475,1
2308,2454,843.09375,1.1433818417759427,7.290679890624436,1.6987500000000466,1
2308,2610,281.02125,1.1433818417759427,7.290679890624436,0.7887500000000074,1
2308,3406,762.71275,1.8079859466287909,5.99999999999997,1.2565000000000452,1
2308,3706,530.505,1.4616844455470226,11.091664599354965,1.112825000000015,1
2308,5880,202.46687500000002,1.8916951729380467,12.846636259977194,0.4263750000000073,1
2308,6505,978.3,1.8079859466287909,5.99999999999997,-6.622999999999934,1
2313,2324,125.215725,2.9250000000000016,20.10344827586205,0.4016249999999957,1
2313,2345,188.922875,1.8916951729380467,12.846636259977194,0.15577500000001976,1
2313,2360,211.24287500000003,2.9250000000000016,20.10344827586205,0.9136250000000103,1
2313,2454,310.64362500000004,3.254488356362935,7.52294907720547,0.7486250000000041,1
2313,3406,276.942875,1.4616844455470226,11.091664599354965,-0.19362499999998306,1
2327,3673,524.500125,1.4616844455470226,11.091664599354965,2.411875000000009,1
2324,2360,197.39575000000002,2.9250000000000016,20.10344827586205,-0.5589999999999975,1
2324,2603,98.10645000000001,1.4616844455470226,11.091664599354965,0.19204999999999472,1
2337,2454,302.606375,1.8079859466287909,5.99999999999997,-1.7378749999999883,1
2337,2880,87.48440000000001,1.8079859466287909,5.99999999999997,0.11567500000000663,1
2337,3034,219.356375,1.1433818417759427,7.290679890624436,0.6493750000000063,1
2345,2347,261.09337500000004,1.8079859466287909,5.99999999999997,-2.0538749999999766,1
2345,2360,693.7845,1.1433818417759427,7.290679890624436,-9.786899999999946,1
2345,2454,872.86,3.254488356362935,7.52294907720547,-1.8739999999999668,1
2345,2603,143.311125,1.4616844455470226,11.091664599354965,-2.5256749999999855,1
2345,2610,136.03125,0.6133408446003465,20.043565348022334,-2.165549999999996,1
2345,3406,611.96275,1.1433818417759427,7.290679890624436,-10.971999999999952,1
2352,5880,98.92105000000001,1.8079859466287909,5.99999999999997,0.037925000000008424,1
2347,2454,383.83299999999997,3.254488356362935,7.52294907720547,-0.8597499999999911,1
2360,2371,216.25074999999998,1.8079859466287909,5.99999999999997,-0.34079999999998734,1
2360,2409,174.3965,1.4616844455470226,11.091664599354965,-1.2703749999999943,1
2360,2454,1092.939,1.8079859466287909,5.99999999999997,-6.739249999999913,1
2360,2867,174.8465,1.8079859466287909,5.99999999999997,0.47775000000000034,1
2360,2887,179.39575000000002,2.9250000000000016,20.10344827586205,0.9702500000000072,1
2360,3034,848.533,1.8079859466287909,5.99999999999997,4.162000000000035,1
2360,3406,768.50375,2.9250000000000016,20.10344827586205,4.316499999999991,1
2360,6505,684.9710000000001,1.1433818417759427,7.290679890624436,1.4710000000000747,1
2371,2409,91.246075,1.4616844455470226,11.091664599354965,0.503450000000008,1
2371,6505,411.68155,1.1433818417759427,7.290679890624436,0.7815500000000242,1
2408,2610,98.62215,1.8079859466287909,5.99999999999997,0.443400000000004,1
2408,3481,97.13425000000001,2.1048266865449103,22.69250838613482,0.0964000000000027,1
2408,6505,351.63,1.9903685727286529,4.999999999999846,0.9117000000000317,1
2454,2618,298.73,1.5278527918781692,16.150050761421287,1.0398750000000092,1
2454,6505,796.8030000000001,1.1433818417759427,7.290679890624436,1.3030000000000825,1
2867,3044,133.706625,1.8079859466287909,5.99999999999997,0.38647500000000434,1
2610,9910,236.6445,1.1433818417759427,7.290679890624436,-0.35549999999999216,1
2603,3702,210.6789,1.4616844455470226,11.091664599354965,0.35590000000000543,1
3019,6505,516.72375,1.1433818417759427,7.290679890624436,1.3237500000000182,1
3044,3673,500.640075,1.1433818417759427,7.290679890624436,0.7378250000000435,1
3044,3702,243.52955,1.8079859466287909,5.99999999999997,0.1065500000000128,1
3044,6505,420.06895000000003,1.1433818417759427,7.290679890624436,0.7689500000000322,1
3406,6505,757.3622500000001,1.1433818417759427,7.290679890624436,0.8622500000000741,1
