stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,143.94495,1.8079859466287909,5.99999999999997,0.2735750000000081,1
1319,2002,155.369125,1.1433818417759427,7.290679890624436,0.1600750000000204,1
1319,2892,133.31095,2.1048266865449103,22.69250838613482,-0.21554999999999325,1
1314,1319,87.27595000000001,1.8916951729380467,12.846636259977194,0.2606500000000125,1
1314,2002,81.40447499999999,1.1433818417759427,7.290679890624436,0.1257250000000063,1
1314,2301,130.15800000000002,2.9250000000000016,20.10344827586205,0.30050000000002086,1
1314,2317,102.79910000000001,2.9250000000000016,20.10344827586205,0.1417499999999947,1
1314,2883,67.824875,1.8079859466287909,5.99999999999997,0.14627500000000282,1
1314,9945,44.65967499999999,1.4616844455470226,11.091664599354965,0.030999999999995254,1
1301,1314,160.256625,1.8079859466287909,5.99999999999997,0.4923750000000098,1
1301,2886,229.40275000000003,3.254488356362935,7.52294907720547,-0.11224999999998886,1
1590,2603,392.59675000000004,1.8079859466287909,5.99999999999997,0.15037500000002524,1
1590,2888,354.6175,0.6133408446003465,20.043565348022334,0.6665000000000276,1
1605,2002,134.1945,1.1433818417759427,7.290679890624436,0.09547500000000397,1
1605,2324,111.18400000000001,1.4616844455470226,11.091664599354965,0.08012500000000955,1
1605,2354,341.54,5.022148337595906,22.808695652173878,0.3276999999999717,1
1605,2382,310.72150000000005,3.254488356362935,7.52294907720547,0.6744250000000349,1
1605,2888,89.6575,2.1048266865449103,22.69250838613482,0.4091500000000039,1
1605,3682,54.600975000000005,2.9250000000000016,20.10344827586205,0.16187499999999844,1
1605,9945,219.60837500000002,2.9250000000000016,20.10344827586205,-0.03892499999999899,1
1722,2324,131.54862500000002,2.030242211571373,14.706692913385783,0.1460750000000104,1
1722,2345,302.69527500000004,1.1433818417759427,7.290679890624436,0.44527500000003783,1
1722,2801,103.6376,2.1048266865449103,22.69250838613482,0.23350000000000648,1
2002,2603,104.3298,1.8079859466287909,5.99999999999997,-0.26619999999999777,1
2002,2887,48.694975,1.8079859466287909,5.99999999999997,0.07237500000000452,1
2002,3673,171.52412500000003,1.1433818417759427,7.290679890624436,0.48262500000001296,1
2002,6285,178.29035,1.9903685727286529,4.999999999999846,-0.7355249999999955,1
2049,2633,426.37375000000003,1.4616844455470226,11.091664599354965,0.5911250000000194,1
2049,2887,385.69125,3.508635996771593,16.51957223567391,-15.089874999999978,1
2049,3481,366.74875000000003,1.4616844455470226,11.091664599354965,-4.310249999999989,1
2049,3673,424.56525,0.6133408446003465,20.043565348022334,-18.55954999999996,1
2201,2603,55.17902500000001,1.8079859466287909,5.99999999999997,0.11119999999998953,1
2201,2801,67.329025,1.8079859466287909,5.99999999999997,0.09094999999999942,1
2201,2883,75.159875,1.8916951729380467,12.846636259977194,0.18397500000000377,1
2201,2888,110.4025,1.9903685727286529,4.999999999999846,0.224800000000009,1
2317,2603,137.95395000000002,2.9250000000000016,20.10344827586205,0.13295000000001522,1
2308,2603,156.55135,1.8079859466287909,5.99999999999997,0.10497500000001025,1
2324,2409,140.299,1.8079859466287909,5.99999999999997,0.2313000000000045,1
2324,2603,109.8469,2.9250000000000016,20.10344827586205,0.22930000000000206,1
2324,2834,116.73190000000001,2.1048266865449103,22.69250838613482,0.06774999999999665,1
2324,2883,39.585950000000004,1.8079859466287909,5.99999999999997,0.037750000000002615,1
2324,2888,106.342,2.1048266865449103,22.69250838613482,0.1760000000000126,1
2324,2892,147.140175,1.8079859466287909,5.99999999999997,0.1636750000000049,1
2324,6239,158.53500000000003,1.4616844455470226,11.091664599354965,0.1851000000000056,1
2324,9945,100.94975,1.8079859466287909,5.99999999999997,0.1866500000000073,1
2354,2887,135.64155,2.9250000000000016,20.10344827586205,0.28505000000001246,1
2371,6505,245.63850000000002,1.1433818417759427,7.290679890624436,-1.6354999999999933,1
2360,2890,184.275,1.9903685727286529,4.999999999999846,0.9410000000000238,1
2382,2603,161.0446,1.8079859466287909,5.99999999999997,0.3982249999999965,1
2382,2888,256.1642,1.8079859466287909,5.99999999999997,0.25669999999998083,1
2382,5880,134.30800000000002,2.2011242403781104,9.193923024983164,0.04060000000001196,1
2408,2892,171.67849999999999,1.8079859466287909,5.99999999999997,0.08029999999999404,1
2408,3682,110.26089999999999,1.8079859466287909,5.99999999999997,0.07255000000001388,1
2409,2887,117.083875,1.1433818417759427,7.290679890624436,0.26617500000000405,1
2409,3231,44.587900000000005,1.9903685727286529,4.999999999999846,-0.3209500000000034,1
2409,9904,91.050425,1.1433818417759427,7.290679890624436,0.4029250000000033,1
2610,2887,53.32801500000001,2.9250000000000016,20.10344827586205,0.10556500000000568,1
2603,2812,74.46275,1.8916951729380467,12.846636259977194,0.2342000000000013,1
2603,2890,99.99900000000001,1.1433818417759427,7.290679890624436,0.2919000000000054,1
2603,3406,508.985375,1.4616844455470226,11.091664599354965,-7.014624999999995,1
2603,3673,118.5085,2.9250000000000016,20.10344827586205,-0.7874999999999943,1
2603,4904,105.435,1.4616844455470226,11.091664599354965,0.07390000000000185,1
2618,2834,76.0298,1.9903685727286529,4.999999999999846,-0.20067500000000393,1
2801,2888,42.1235,1.8079859466287909,5.99999999999997,0.03145000000000131,1
2801,3673,138.03425,2.9250000000000016,20.10344827586205,-0.17125000000000057,1
2633,2883,54.63855,1.8079859466287909,5.99999999999997,0.2124750000000013,1
2633,3045,221.01737500000002,1.5278527918781692,16.150050761421287,0.4008750000000134,1
2633,3231,130.59275,1.4616844455470226,11.091664599354965,0.23512500000001424,1
2812,2887,89.49275,2.9250000000000016,20.10344827586205,0.25907500000000994,1
2834,2912,388.37874999999997,3.508635996771593,16.51957223567391,0.5095999999999918,1
2883,6269,142.28730000000002,1.4616844455470226,11.091664599354965,-0.022824999999990325,1
2883,9904,86.454875,1.8916951729380467,12.846636259977194,0.11522500000000235,1
2890,6239,130.65140000000002,1.5278527918781692,16.150050761421287,-0.8049749999999847,1
2890,6285,120.8661,1.4616844455470226,11.091664599354965,-0.8902749999999884,1
2890,9945,81.82475,1.4616844455470226,11.091664599354965,0.16875000000000284,1
2888,2892,83.5235,1.8079859466287909,5.99999999999997,0.11230000000000295,1
2888,2912,395.25525,1.4616844455470226,11.091664599354965,-0.8529999999999873,1
2888,3673,110.08365,1.4616844455470226,11.091664599354965,-0.12460000000000093,1
2887,3034,187.2,1.4616844455470226,11.091664599354965,0.6865000000000094,1
2887,3443,309.15000000000003,1.4616844455470226,11.091664599354965,3.9779999999999944,1
2887,3481,108.2081,1.4616844455470226,11.091664599354965,0.22697500000001014,1
2887,6239,137.7,1.5278527918781692,16.150050761421287,0.21982500000001437,1
2887,6285,135.9411,1.8079859466287909,5.99999999999997,-1.3153999999999968,1
2892,9945,124.12475,1.8916951729380467,12.846636259977194,0.04825000000000301,1
3045,6269,490.76035,2.9250000000000016,20.10344827586205,3.2913500000000226,1
3045,9945,132.89975,2.030242211571373,14.706692913385783,0.28325000000000244,1
3406,3673,737.8915000000001,0.7123126470953718,5.0376563854822525,-19.108499999999935,1
5880,6285,151.56595000000002,2.9250000000000016,20.10344827586205,-1.3406749999999903,1
6505,9904,170.85085,1.9903685727286529,4.999999999999846,-1.0731499999999983,1
