stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2383,297.73400000000004,1.8079859466287909,5.99999999999997,0.7402500000000174,1
1590,2371,424.80000000000007,1.1433818417759427,7.290679890624436,-0.9576249999999504,1
1590,2448,426.70175,1.4616844455470226,11.091664599354965,-0.18399999999996908,1
2201,2834,58.095,1.4616844455470226,11.091664599354965,0.10287500000000804,1
2201,6285,166.81670000000003,1.4616844455470226,11.091664599354965,0.13307500000000516,1
2327,2383,902.5505,2.9250000000000016,20.10344827586205,5.583250000000078,1
2327,2448,696.45375,1.4616844455470226,11.091664599354965,1.7037500000000136,1
2327,2492,2220.7025,1.8079859466287909,5.99999999999997,4.509500000000116,1
2327,2603,587.3255,1.8079859466287909,5.99999999999997,4.108625000000039,1
2327,2823,664.7255,2.9250000000000016,20.10344827586205,4.229250000000036,1
2327,6176,838.355,1.4616844455470226,11.091664599354965,1.688250000000039,1
2327,6505,1651.145,2.9250000000000016,20.10344827586205,11.423750000000041,1
2330,2371,415.024,1.9903685727286529,4.999999999999846,0.3377500000000566,1
2371,2408,220.59,1.4616844455470226,11.091664599354965,-0.41757499999999226,1
2383,2492,473.60275,1.4616844455470226,11.091664599354965,-1.3471499999999423,1
2383,2823,221.07875,2.2011242403781104,9.193923024983164,-0.1445499999999953,1
2383,2891,189.1159,1.8079859466287909,5.99999999999997,-0.13409999999998945,1
2383,4958,376.5078000000001,2.1048266865449103,22.69250838613482,-0.4020999999999333,1
2383,5880,164.52425,1.8079859466287909,5.99999999999997,-0.45905000000000484,1
2448,2492,416.3745,1.1433818417759427,7.290679890624436,0.12450000000004025,1
2492,4915,466.738875,2.1048266865449103,22.69250838613482,1.509375000000034,1
2454,2912,1374.99975,2.9250000000000016,20.10344827586205,1.3302500000000919,1
2834,6176,117.62165000000002,1.8079859466287909,5.99999999999997,0.16490000000001714,1
2886,3673,183.1249,2.9250000000000016,20.10344827586205,-0.12509999999999621,1
2884,3673,163.404525,2.1048266865449103,22.69250838613482,0.20452499999999674,1
2884,4915,196.50555000000003,1.8079859466287909,5.99999999999997,0.23792500000000416,1
2891,6176,168.8495,1.9903685727286529,4.999999999999846,-0.013849999999990814,1
