stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2890,161.36712500000002,1.9903685727286529,4.999999999999846,-0.2591249999999903,1
1326,6456,1088.81875,1.8079859466287909,5.99999999999997,2.7749999999999773,1
1314,1909,83.07000000000001,1.1433818417759427,7.290679890624436,-0.4379999999999882,1
1314,2201,117.67500000000001,2.9250000000000016,20.10344827586205,-0.04634999999998257,1
1314,2347,104.88707500000001,2.9250000000000016,20.10344827586205,-0.267924999999984,1
1314,2353,49.4427,1.4616844455470226,11.091664599354965,-0.6768749999999955,1
1314,2880,94.95,2.9250000000000016,20.10344827586205,-0.2580999999999918,1
1314,4938,128.901,2.9250000000000016,20.10344827586205,-0.103999999999985,1
1314,9904,92.61,2.9250000000000016,20.10344827586205,0.045350000000013324,1
1477,2890,192.375,1.8079859466287909,5.99999999999997,0.6778750000000073,1
1477,6176,449.51075000000003,1.8079859466287909,5.99999999999997,-2.719999999999999,1
2049,6116,273.555,2.1048266865449103,22.69250838613482,3.8875499999999974,1
1909,2353,107.107,1.4616844455470226,11.091664599354965,-1.223399999999998,1
2201,2313,116.415,1.4616844455470226,11.091664599354965,0.005675000000007202,1
2201,2344,120.015,1.4616844455470226,11.091664599354965,-0.0502499999999948,1
2201,3034,250.12425000000002,1.4616844455470226,11.091664599354965,0.3742500000000035,1
2301,2353,212.31592500000002,2.9250000000000016,20.10344827586205,-3.8311999999999813,1
2301,2377,228.42775,1.8079859466287909,5.99999999999997,0.8356500000000295,1
2301,2474,520.80625,1.8916951729380467,12.846636259977194,0.44187500000001023,1
2301,2603,108.59004999999999,1.5278527918781692,16.150050761421287,-0.22857499999999042,1
2301,2890,86.98212500000001,1.8916951729380467,12.846636259977194,0.31417500000000587,1
2301,6176,223.45295,1.5278527918781692,16.150050761421287,0.2878250000000264,1
2324,2880,163.95370000000003,1.4616844455470226,11.091664599354965,0.20370000000001198,1
2353,2915,168.63155,2.9250000000000016,20.10344827586205,-3.5159499999999966,1
2353,6116,92.41771499999999,9.98977440750324,24.99573317561555,0.2767150000000136,1
2353,6456,295.54225,1.4616844455470226,11.091664599354965,-2.457874999999987,1
2344,2377,173.57275,2.030242211571373,14.706692913385783,1.2777500000000117,1
2344,2409,108.98637500000001,1.8079859466287909,5.99999999999997,0.22892500000000382,1
2344,2883,36.2573,1.8079859466287909,5.99999999999997,-0.05669999999999753,1
2344,2890,54.045,1.4616844455470226,11.091664599354965,0.10962500000000475,1
2344,2915,196.83780000000002,1.8079859466287909,5.99999999999997,-1.206824999999995,1
2377,2890,139.725,2.1048266865449103,22.69250838613482,0.2663750000000178,1
2377,2891,207.18875000000003,2.9250000000000016,20.10344827586205,0.9387500000000131,1
2377,6456,675.93875,1.1433818417759427,7.290679890624436,1.9597500000000423,1
2409,2801,124.11000000000001,2.9250000000000016,20.10344827586205,0.44217499999999177,1
2409,2890,53.144999999999996,2.9250000000000016,20.10344827586205,0.310825000000019,1
2409,3481,79.2,1.8079859466287909,5.99999999999997,0.21747500000000386,1
2409,6176,110.10140000000001,1.5278527918781692,16.150050761421287,-0.8741499999999931,1
2603,2890,76.15995000000001,1.8916951729380467,12.846636259977194,0.22707500000000636,1
2603,2891,130.37025,3.508635996771593,16.51957223567391,0.0006500000000109196,1
2474,6456,1205.2069999999999,1.8079859466287909,5.99999999999997,-11.434249999999906,1
2618,2890,37.943425000000005,1.8079859466287909,5.99999999999997,0.08842500000000442,1
2834,2890,79.97550000000001,1.4616844455470226,11.091664599354965,0.1217500000000058,1
2801,2890,37.832775,1.8916951729380467,12.846636259977194,0.08977500000000305,1
2801,2891,58.77125,2.9250000000000016,20.10344827586205,0.058950000000002944,1
2801,9904,147.47615000000002,1.8916951729380467,12.846636259977194,0.11465000000001169,1
2880,3481,119.2415,1.4616844455470226,11.091664599354965,0.21565000000001078,1
2880,6176,105.93,1.4616844455470226,11.091664599354965,-1.0751999999999953,1
2883,6176,90.61095,3.254488356362935,7.52294907720547,-0.5450500000000034,1
2915,5880,156.415025,1.8079859466287909,5.99999999999997,-0.13497499999999008,1
2890,3034,203.943625,1.4616844455470226,11.091664599354965,0.4436250000000044,1
2890,6176,107.55000000000001,1.1433818417759427,7.290679890624436,0.17022500000000917,1
2890,6456,224.36712500000002,1.8079859466287909,5.99999999999997,-1.3626249999999729,1
2890,9904,82.12565000000001,4.2079168858495475,14.57469752761706,0.3177750000000046,1
3034,9910,986.85,2.030242211571373,14.706692913385783,5.844000000000051,1
