stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,630.53375,1.8079859466287909,5.99999999999997,1.5471999999999895,1
1326,2382,701.84565,1.5278527918781692,16.150050761421287,1.4456500000000005,1
1326,2915,560.7882,3.508635996771593,16.51957223567391,1.8027000000000442,1
1326,3406,975.2575000000002,1.4616844455470226,11.091664599354965,2.965500000000077,1
1326,3481,169.8965,1.1433818417759427,7.290679890624436,0.4860000000000042,1
1216,3532,466.2505,1.8079859466287909,5.99999999999997,0.7440000000000282,1
1590,2330,1805.377,1.8079859466287909,5.99999999999997,0.650000000000091,1
1590,3406,1669.6275,1.1433818417759427,7.290679890624436,10.343500000000063,1
1605,2327,831.5195,1.8079859466287909,5.99999999999997,3.234375,1
1605,2449,97.30755000000002,1.5278527918781692,16.150050761421287,0.150675000000021,1
1605,2890,102.9066,1.8916951729380467,12.846636259977194,0.18575000000001296,1
1909,2308,505.71,1.1433818417759427,7.290679890624436,4.199575000000056,1
1909,2352,133.0915,1.8916951729380467,12.846636259977194,0.2461500000000001,1
1909,2892,119.07000000000001,1.9903685727286529,4.999999999999846,0.15102499999999708,1
2002,2881,70.262725,1.8079859466287909,5.99999999999997,0.036825000000007435,1
2002,3406,502.063625,4.2079168858495475,14.57469752761706,7.171625000000006,1
2303,2308,324.74615000000006,1.1433818417759427,7.290679890624436,2.460150000000013,1
2324,2890,48.158,1.4616844455470226,11.091664599354965,0.07590000000000785,1
2308,2352,204.886875,1.4616844455470226,11.091664599354965,0.6748750000000143,1
2308,2382,457.10400000000004,1.4616844455470226,11.091664599354965,0.780000000000058,1
2308,2883,501.21,1.1433818417759427,7.290679890624436,4.257000000000058,1
2308,3034,611.1,1.4616844455470226,11.091664599354965,3.974000000000075,1
2308,3532,613.80125,1.5278527918781692,16.150050761421287,3.991250000000065,1
2308,3702,521.789475,2.030242211571373,14.706692913385783,4.129475000000056,1
2308,6239,559.71,1.1433818417759427,7.290679890624436,4.059650000000062,1
2308,6456,691.68425,1.9903685727286529,4.999999999999846,3.3742500000000746,1
2327,2382,900.0000000000001,1.1433818417759427,7.290679890624436,-5.4939999999999145,1
2327,3481,789.965,1.4616844455470226,11.091664599354965,1.0544999999999902,1
2330,2352,329.3365,1.4616844455470226,11.091664599354965,-0.03099999999997749,1
2330,2360,977.363,0.6133408446003465,20.043565348022334,2.9947500000000673,1
2344,2449,136.07135,1.4616844455470226,11.091664599354965,0.2755999999999972,1
2354,2881,460.00035,2.9250000000000016,20.10344827586205,-0.22914999999997576,1
2354,3406,765.418,4.2079168858495475,14.57469752761706,8.273750000000007,1
2371,2892,132.6933,1.9903685727286529,4.999999999999846,0.08467499999999717,1
2382,2449,222.4416,2.9250000000000016,20.10344827586205,0.34584999999998445,1
2409,3481,104.1952,2.9250000000000016,20.10344827586205,0.28470000000000795,1
2823,3406,530.97425,1.4616844455470226,11.091664599354965,4.382249999999999,1
2882,6116,93.50065000000001,2.2011242403781104,9.193923024983164,0.052700000000015734,1
2883,6239,133.03750000000002,1.8079859466287909,5.99999999999997,0.13715000000001965,1
2890,3702,70.46370000000002,1.4616844455470226,11.091664599354965,-0.06167499999999393,1
2892,6456,284.40000000000003,1.9903685727286529,4.999999999999846,-0.22437499999998067,1
2892,9945,72.97155000000001,1.9903685727286529,4.999999999999846,0.03525000000000489,1
3406,3702,579.447375,1.4616844455470226,11.091664599354965,3.061375000000055,1
