stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2633,150.175,2.2011242403781104,9.193923024983164,0.36060000000000514,1
1216,2354,201.4732,2.9250000000000016,20.10344827586205,-1.2150000000000034,1
1216,2615,208.70409999999998,1.9903685727286529,4.999999999999846,-1.2256500000000017,1
1216,2633,105.7316,1.8079859466287909,5.99999999999997,0.23439999999999372,1
1326,2379,513.40725,1.4616844455470226,11.091664599354965,3.1967500000000086,1
1326,2454,717.75,0.6133408446003465,20.043565348022334,4.794750000000022,1
1326,2892,191.31975,1.8079859466287909,5.99999999999997,0.4477500000000134,1
1326,9941,200.54475000000002,1.1433818417759427,7.290679890624436,0.6820000000000164,1
1402,1434,185.68880000000001,1.4616844455470226,11.091664599354965,-0.739875000000012,1
1402,2049,412.80510000000004,0.6133408446003465,20.043565348022334,2.02409999999999,1
1402,2204,117.533775,1.1433818417759427,7.290679890624436,0.20747500000002006,1
1402,2395,310.66925000000003,2.9250000000000016,20.10344827586205,2.2475000000000307,1
1402,2887,76.4978,2.1048266865449103,22.69250838613482,0.23157499999999942,1
1402,3481,69.473775,2.9250000000000016,20.10344827586205,0.28757500000000036,1
1402,5871,151.511775,2.9250000000000016,20.10344827586205,0.6575250000000352,1
1402,9941,144.0283,1.4616844455470226,11.091664599354965,0.9655500000000075,1
1477,2890,158.728525,0.6133408446003465,20.043565348022334,0.2925250000000119,1
1605,2303,64.37765,2.9250000000000016,20.10344827586205,0.3945500000000042,1
1605,2615,108.28030000000001,1.4616844455470226,11.091664599354965,-2.8214499999999987,1
1723,2308,1145.931,1.8079859466287909,5.99999999999997,-16.30149999999992,1
1723,2345,1053.7875000000001,1.8916951729380467,12.846636259977194,7.851500000000101,1
1723,2352,223.89750000000004,1.1433818417759427,7.290679890624436,1.1490000000000151,1
1723,2867,194.886375,1.8079859466287909,5.99999999999997,1.4361250000000183,1
1723,9941,561.195,1.4616844455470226,11.091664599354965,2.1090000000000373,1
1789,2615,92.643575,2.9250000000000016,20.10344827586205,0.4997750000000174,1
1717,2308,271.1195,3.508635996771593,16.51957223567391,-1.680499999999995,1
1717,2880,103.695075,1.8079859466287909,5.99999999999997,0.08522499999999411,1
1717,2887,176.03725,1.8079859466287909,5.99999999999997,0.5181500000000199,1
1717,3044,309.1565,3.254488356362935,7.52294907720547,3.253200000000021,1
1717,3045,244.72500000000002,2.9250000000000016,20.10344827586205,1.1152500000000174,1
1909,6269,157.4561,2.9250000000000016,20.10344827586205,1.3463500000000153,1
2204,2352,43.316225,2.9250000000000016,20.10344827586205,0.08182500000000559,1
2231,2379,825.67875,1.4616844455470226,11.091664599354965,3.2145000000000437,1
2303,2313,96.6481,1.5278527918781692,16.150050761421287,0.29460000000000974,1
2303,2618,26.903175,1.8079859466287909,5.99999999999997,0.05747500000000194,1
2303,3044,121.5279,9.98977440750324,24.99573317561555,1.8012500000000102,1
2308,2354,277.7345,1.8916951729380467,12.846636259977194,-1.441900000000004,1
