stock1,stock2,trade_capital,open,loss,reward,open_num
2015,6269,517.7157000000001,0.6133408446003465,20.043565348022334,23.07845000000006,1
1536,2356,241.32775,0.6133408446003465,20.043565348022334,2.865250000000003,1
1536,2383,520.0055,4.2079168858495475,14.57469752761706,52.59625,1
1536,2395,446.3715,3.508635996771593,16.51957223567391,17.269500000000022,1
1536,2606,367.65,1.8079859466287909,5.99999999999997,11.119625000000042,1
1536,2610,155.7,3.508635996771593,16.51957223567391,4.533300000000018,1
1536,6176,751.2865,2.9250000000000016,20.10344827586205,23.794750000000022,1
1504,1536,205.413125,1.1433818417759427,7.290679890624436,9.159875000000014,1
1504,2395,277.41312500000004,0.6133408446003465,20.043565348022334,9.788375000000016,1
2059,2395,1894.55325,2.030242211571373,14.706692913385783,144.92950000000008,1
2059,2610,362.41775,1.1433818417759427,7.290679890624436,32.94875000000004,1
2059,2834,366.69275000000005,1.1433818417759427,7.290679890624436,33.19125000000004,1
2059,6176,683.317,0.6133408446003465,20.043565348022334,38.40575000000001,1
2059,6239,610.867,1.4616844455470226,11.091664599354965,33.03475000000003,1
2356,2383,126.3675,4.2079168858495475,14.57469752761706,10.485650000000007,1
2356,2412,218.36225000000002,4.323914893617021,9.632680851063803,5.899750000000012,1
2356,2845,61.38584,2.9250000000000016,20.10344827586205,0.6331900000000026,1
2356,6176,191.9273,0.6133408446003465,20.043565348022334,3.889800000000008,1
2383,2395,424.4895,1.1433818417759427,7.290679890624436,27.385100000000023,1
2383,2412,213.7425,0.6133408446003465,20.043565348022334,13.440300000000008,1
2383,2610,100.381,1.4616844455470226,11.091664599354965,5.979900000000008,1
2383,2888,105.123875,1.1433818417759427,7.290679890624436,6.722775000000006,1
2383,6176,326.7046,1.1433818417759427,7.290679890624436,22.951300000000032,1
2834,6176,127.35230000000001,1.4616844455470226,11.091664599354965,2.101175000000005,1
2834,6269,121.1235,2.9250000000000016,20.10344827586205,7.445400000000021,1
2606,2888,78.483875,0.6133408446003465,20.043565348022334,0.7262500000000038,1
2606,5264,293.7587,1.8079859466287909,5.99999999999997,6.908699999999982,1
2606,6176,165.1073,4.2079168858495475,14.57469752761706,4.584425000000024,1
2606,6239,275.99925,4.2079168858495475,14.57469752761706,11.505550000000028,1
2395,2412,912.0930000000001,2.2011242403781104,9.193923024983164,21.055499999999995,1
2395,2606,341.366375,1.1433818417759427,7.290679890624436,9.441625000000016,1
2395,2610,232.529875,1.4616844455470226,11.091664599354965,11.005125000000007,1
2395,6176,431.3319,1.4616844455470226,11.091664599354965,15.707149999999984,1
2395,6269,428.1915,3.508635996771593,16.51957223567391,33.09035000000006,1
2610,2888,81.35410000000002,1.1433818417759427,7.290679890624436,1.3188999999999993,1
2610,6239,109.0983,0.6133408446003465,20.043565348022334,4.078175000000009,1
2412,2610,149.15225,1.4616844455470226,11.091664599354965,4.7170500000000075,1
2412,6176,610.2092,1.4616844455470226,11.091664599354965,18.720950000000016,1
2412,6239,224.07725,4.2079168858495475,14.57469752761706,11.332050000000038,1
2412,6269,420.20349999999996,2.9250000000000016,20.10344827586205,21.602350000000058,1
6176,6239,472.31820000000005,0.6133408446003465,20.043565348022334,17.127800000000065,1
