stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2891,156.8015,1.4616844455470226,11.091664599354965,0.35804999999999865,1
1319,2454,428.8222,1.8916951729380467,12.846636259977194,0.8134500000000173,1
1319,2880,123.435,1.8079859466287909,5.99999999999997,0.0938250000000167,1
1319,3044,389.81180000000006,1.4616844455470226,11.091664599354965,-2.892574999999951,1
1319,6269,150.3715,2.9250000000000016,20.10344827586205,0.8671250000000015,1
1536,2353,235.575,1.8079859466287909,5.99999999999997,0.35625000000001705,1
1536,2360,736.3937500000001,1.1433818417759427,7.290679890624436,1.3937500000000682,1
1536,4958,766.8480000000001,1.4616844455470226,11.091664599354965,1.34800000000007,1
1536,6269,461.80625,1.4616844455470226,11.091664599354965,0.8062500000000057,1
2301,2915,319.95405000000005,2.9250000000000016,20.10344827586205,-4.404149999999959,1
2301,6269,396.323,3.508635996771593,16.51957223567391,1.624875000000003,1
2303,5264,153.51937500000003,1.1433818417759427,7.290679890624436,0.46937500000001364,1
2303,6269,161.5573,3.254488356362935,7.52294907720547,0.6073000000000093,1
2330,2356,369.195375,1.4616844455470226,11.091664599354965,0.19537500000002694,1
2330,2377,1307.53575,1.1433818417759427,7.290679890624436,3.035750000000121,1
2337,2542,350.71950000000004,2.9250000000000016,20.10344827586205,0.4037000000000148,1
2337,2618,96.18662499999999,1.8079859466287909,5.99999999999997,0.1960250000000059,1
2337,2884,180.0981,1.8079859466287909,5.99999999999997,0.26335000000001685,1
2337,2915,100.998275,1.4616844455470226,11.091664599354965,-1.8017249999999976,1
2344,3044,368.84200000000004,2.9250000000000016,20.10344827586205,0.19312500000004817,1
2344,6269,613.6625,2.9250000000000016,20.10344827586205,3.8670000000000044,1
2327,2449,840.9125,1.9903685727286529,4.999999999999846,-5.032874999999962,1
2327,2603,786.4625,1.8079859466287909,5.99999999999997,-5.692499999999967,1
2352,2890,56.21555000000001,1.4616844455470226,11.091664599354965,0.11555000000000604,1
2352,2915,254.97405,2.2011242403781104,9.193923024983164,-1.8958499999999958,1
2352,6269,313.8745,2.9250000000000016,20.10344827586205,1.0117500000000348,1
2353,2454,384.59125,2.9250000000000016,20.10344827586205,-0.8473749999999853,1
2353,3231,156.49237499999998,4.2079168858495475,14.57469752761706,0.4069250000000011,1
2377,2915,390.956,2.9250000000000016,20.10344827586205,-4.602249999999955,1
2377,5264,612.42075,1.4616844455470226,11.091664599354965,3.0302500000000236,1
2382,2542,341.03767500000004,3.508635996771593,16.51957223567391,-0.012324999999975716,1
2382,2915,389.19675,1.5278527918781692,16.150050761421287,-6.900449999999964,1
2382,3044,487.6674,1.8079859466287909,5.99999999999997,-4.632599999999989,1
2454,2603,313.795,2.2011242403781104,9.193923024983164,0.4877500000000339,1
2454,2890,328.756125,1.8079859466287909,5.99999999999997,0.2561250000000257,1
2454,2915,538.95675,4.2079168858495475,14.57469752761706,-4.354249999999979,1
2454,3532,1499.333,1.1433818417759427,7.290679890624436,5.539250000000209,1
2454,4915,471.1586,1.8079859466287909,5.99999999999997,0.7498500000000092,1
2454,5264,684.00525,1.4616844455470226,11.091664599354965,0.4907500000000766,1
2474,2884,467.56625,1.8079859466287909,5.99999999999997,1.0315000000000367,1
2474,3044,774.1400000000001,1.8079859466287909,5.99999999999997,-1.714999999999975,1
2603,2915,109.05135000000001,3.254488356362935,7.52294907720547,-0.6720499999999916,1
2603,9904,130.19500000000002,1.4616844455470226,11.091664599354965,0.29450000000001353,1
2618,2915,119.82000000000001,9.98977440750324,24.99573317561555,-0.47999999999998977,1
2610,2915,103.1212,6.308691275167791,18.983221476510085,-1.4619999999999962,1
2610,6269,152.8465,3.254488356362935,7.52294907720547,0.6632999999999996,1
2610,9904,59.824675,2.9250000000000016,20.10344827586205,-0.014245000000002506,1
2867,5264,144.80062500000003,1.4616844455470226,11.091664599354965,0.27207500000000095,1
2915,5264,237.21180000000004,9.98977440750324,24.99573317561555,-0.7667499999999592,1
2915,6269,591.839,2.2011242403781104,9.193923024983164,2.0803500000000668,1
2890,4915,114.27832500000001,2.2011242403781104,9.193923024983164,0.17832500000000806,1
3034,4958,739.71675,1.8079859466287909,5.99999999999997,-0.6744999999999095,1
3044,3231,186.7442,2.9250000000000016,20.10344827586205,0.6015750000000111,1
3044,5264,494.026,1.8079859466287909,5.99999999999997,-4.651949999999999,1
3231,5264,170.352375,2.2011242403781104,9.193923024983164,0.6841250000000088,1
3231,6269,208.5115,4.2079168858495475,14.57469752761706,1.1696250000000106,1
3532,5264,571.883,1.1433818417759427,7.290679890624436,2.0925000000000296,1
4915,5264,518.7932500000001,2.1048266865449103,22.69250838613482,1.2796500000000037,1
4938,5264,198.5018,1.4616844455470226,11.091664599354965,0.30180000000000007,1
4958,5264,330.6396000000001,1.4616844455470226,11.091664599354965,0.5828000000000486,1
4958,6269,735.8825,2.9250000000000016,20.10344827586205,3.863000000000028,1
6269,9904,228.93725,2.9250000000000016,20.10344827586205,0.1362500000000182,1
