stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2412,499.932,2.2011242403781104,9.193923024983164,1.2377000000000322,1
1303,3481,118.91425,1.4616844455470226,11.091664599354965,0.15995000000000914,1
1301,2313,186.52425,1.4616844455470226,11.091664599354965,0.4552500000000208,1
1301,2409,156.82425,1.1433818417759427,7.290679890624436,0.5047500000000156,1
1301,2412,629.6400000000001,2.2011242403781104,9.193923024983164,1.040000000000063,1
1301,2886,218.02425,3.508635996771593,16.51957223567391,0.4027500000000259,1
1722,2412,254.781,2.2011242403781104,9.193923024983164,0.6108250000000197,1
1722,3481,88.709675,1.4616844455470226,11.091664599354965,0.10892500000000638,1
2002,2412,129.348,2.2011242403781104,9.193923024983164,0.30215000000000813,1
2002,3481,60.04415,1.4616844455470226,11.091664599354965,0.10354999999999492,1
2049,2204,319.86962500000004,1.4616844455470226,11.091664599354965,-0.7633749999999964,1
2049,2308,1217.7487500000002,1.4616844455470226,11.091664599354965,2.0762500000000728,1
2049,2344,285.84125,2.9250000000000016,20.10344827586205,0.3097500000000224,1
2049,2834,268.692,1.4616844455470226,11.091664599354965,-0.4113749999999925,1
2049,3045,992.509,1.4616844455470226,11.091664599354965,2.0090000000000714,1
2049,3481,245.025,0.6133408446003465,20.043565348022334,-0.15874999999999773,1
2049,6176,795.60375,1.4616844455470226,11.091664599354965,0.7362500000000409,1
2204,3045,229.904625,2.9250000000000016,20.10344827586205,0.65462500000001,1
2204,6285,136.9564,1.9903685727286529,4.999999999999846,0.18317500000003406,1
2301,2308,263.76869999999997,1.4616844455470226,11.091664599354965,0.6849500000000006,1
2301,2834,85.517175,2.2011242403781104,9.193923024983164,0.36342499999999944,1
2301,2888,84.06732500000001,0.6133408446003465,20.043565348022334,0.4154500000000141,1
2301,3481,79.83000000000001,1.4616844455470226,11.091664599354965,0.21642499999999387,1
2317,2888,116.46865000000003,1.8079859466287909,5.99999999999997,0.2167750000000197,1
2317,5880,134.5938,2.2011242403781104,9.193923024983164,0.0870000000000033,1
2313,2317,105.3635,2.9250000000000016,20.10344827586205,0.13590000000000657,1
2313,2409,53.106125000000006,1.8079859466287909,5.99999999999997,0.11442499999999356,1
2313,2633,152.085625,1.4616844455470226,11.091664599354965,0.21202500000000413,1
2313,2888,37.491125,2.2011242403781104,9.193923024983164,0.09052499999999952,1
2313,2890,60.215500000000006,1.4616844455470226,11.091664599354965,0.1566250000000089,1
2313,3682,92.50815,1.8079859466287909,5.99999999999997,0.30510000000002435,1
2313,4915,93.12797499999999,1.1433818417759427,7.290679890624436,0.25112500000001603,1
2313,6505,198.05525,1.4616844455470226,11.091664599354965,0.18575000000001296,1
2344,2412,121.96677500000001,1.4616844455470226,11.091664599354965,0.26677500000000975,1
2344,2890,66.359375,1.1433818417759427,7.290679890624436,0.1981500000000036,1
2344,3045,162.225,1.4616844455470226,11.091664599354965,0.478500000000011,1
2371,2880,128.0077,1.4616844455470226,11.091664599354965,-1.692299999999996,1
2409,2412,488.052,1.1433818417759427,7.290679890624436,1.007875000000034,1
2409,2886,61.2783,1.8079859466287909,5.99999999999997,0.05407499999999388,1
2409,3045,166.31,1.1433818417759427,7.290679890624436,0.4905000000000115,1
2409,3481,73.92330000000001,1.8079859466287909,5.99999999999997,0.23269999999998703,1
2409,3532,185.721,1.1433818417759427,7.290679890624436,0.47100000000000364,1
2409,4915,97.563275,1.4616844455470226,11.091664599354965,0.04377500000000367,1
2412,2834,155.08800000000002,1.4616844455470226,11.091664599354965,0.5088750000000104,1
2412,2890,149.969375,1.4616844455470226,11.091664599354965,0.5081250000000068,1
2412,3044,620.56775,1.1433818417759427,7.290679890624436,1.5677500000000606,1
2610,6505,151.973125,1.1433818417759427,7.290679890624436,0.5043750000000173,1
2633,4904,289.1259,1.8079859466287909,5.99999999999997,0.641900000000021,1
2880,3682,54.805260000000004,1.1433818417759427,7.290679890624436,0.0723099999999981,1
2881,2890,98.669375,1.4616844455470226,11.091664599354965,0.044450000000004763,1
2884,2888,67.9941,1.8079859466287909,5.99999999999997,0.04169999999999874,1
2884,4938,106.3494,2.9250000000000016,20.10344827586205,-0.5689749999999876,1
2888,2890,70.3405,1.4616844455470226,11.091664599354965,0.23960000000000292,1
2890,2891,61.6105,1.4616844455470226,11.091664599354965,0.15430000000000987,1
2891,3045,203.435,1.4616844455470226,11.091664599354965,0.17900000000001626,1
3045,3682,144.44,1.1433818417759427,7.290679890624436,0.3272500000000065,1
3045,6176,865.8992000000001,1.1433818417759427,7.290679890624436,0.7992000000000417,1
3045,6285,436.24465,1.9903685727286529,4.999999999999846,1.6446499999999844,1
3481,3682,68.559945,3.508635996771593,16.51957223567391,0.13919500000000085,1
5880,6505,192.20625,1.4616844455470226,11.091664599354965,0.6973750000000223,1
