stock1,stock2,open,loss,reward,open_num,action choose
1434,2345,0.5,10.0,0.10725000000000762,1,0
1434,2812,0.5,10.0,0.11537500000000733,1,0
1434,2887,1.4500000000000008,5.0,0.1271250000000066,1,2
1434,3034,2.1000000000000014,9.0,0.6965500000000304,1,3
1314,1704,0.5,10.0,0.12235000000000085,1,0
1314,2002,1.3000000000000007,23.0,0.04404999999999859,1,1
1314,2106,0.5,10.0,0.16190000000000992,1,0
1314,2301,1.3000000000000007,23.0,0.1799000000000035,1,1
1314,2313,1.3000000000000007,23.0,0.22569999999999624,1,1
1314,2345,1.3000000000000007,23.0,0.08625000000000327,1,1
1314,2347,2.2500000000000018,12.0,0.18987500000000068,1,4
1314,2354,9.881655957107576,24.92890762493331,0,0,5
1314,2356,9.881655957107576,24.92890762493331,0,0,5
1314,2603,0.5,10.0,0.13487500000000097,1,0
1314,2812,1.3000000000000007,23.0,0.29647500000000804,1,1
1314,2834,0.5,10.0,0.021055000000004043,1,0
1314,2881,2.1000000000000014,9.0,0.3881500000000031,1,3
1314,2882,2.1000000000000014,9.0,0.18335000000000434,1,3
1314,2887,1.3000000000000007,23.0,0.05807500000000232,1,1
1314,2890,1.3000000000000007,23.0,0.06070000000000242,1,1
1314,2891,1.3000000000000007,23.0,0.08242500000000419,1,1
1314,4904,1.3000000000000007,23.0,0.23365000000000435,1,1
1314,4938,0.5,10.0,0.17090000000000316,1,0
1314,6176,9.881655957107576,24.92890762493331,0,0,5
1402,2002,0.5,10.0,0.05915000000001669,1,0
1402,2301,2.1000000000000014,9.0,0.11865000000000947,1,3
1402,2317,2.2500000000000018,12.0,0.5845000000000056,1,4
1402,2345,0.5,10.0,0.05957500000000948,1,0
1402,2412,0.5,10.0,0.11155000000002246,1,0
1402,2449,2.1000000000000014,9.0,0.4290500000000179,1,3
1402,2823,9.881655957107576,24.92890762493331,0,0,5
1402,2882,1.3000000000000007,23.0,0.12170000000001124,1,1
1402,2887,0.5,10.0,0.02952499999999958,1,0
1402,2890,1.4500000000000008,5.0,0.08540000000000703,1,2
1402,4938,2.1000000000000014,9.0,0.46904999999999575,1,3
1303,1402,1.4500000000000008,5.0,0.23275000000001,1,2
1303,2106,1.3000000000000007,23.0,0.09300000000001774,1,1
1303,2301,0.5,10.0,0.011299999999998533,1,0
1303,2449,0.5,10.0,0.01670000000001437,1,0
1303,2812,1.4500000000000008,5.0,0.15987500000000665,1,2
1303,2823,9.881655957107576,24.92890762493331,0,0,5
1303,2887,0.5,10.0,0.021775000000005207,1,0
1303,2891,1.3000000000000007,23.0,0.16465000000000884,1,1
1303,2912,0.5,10.0,0.10000000000005116,1,0
1303,6176,1.3000000000000007,23.0,0.24775000000002478,1,1
1326,1402,2.2500000000000018,12.0,0.24095000000002642,1,4
1326,1704,9.881655957107576,24.92890762493331,0,0,5
1326,2002,0.5,10.0,0.1512000000000029,1,0
1326,2301,2.1000000000000014,9.0,0.6512500000000045,1,3
1326,2317,1.3000000000000007,23.0,0.9466000000000463,1,1
1326,2345,9.881655957107576,24.92890762493331,0,0,5
1326,2412,0.5,10.0,0.04180000000006601,1,0
1326,2887,0.5,10.0,0.22132500000000732,1,0
1326,3034,1.4500000000000008,5.0,3.300550000000044,1,2
1326,4938,2.2500000000000018,12.0,0.3015500000000131,1,4
1326,9904,1.4500000000000008,5.0,0.1425750000000079,1,2
1102,1303,2.1000000000000014,9.0,0.1856250000000017,1,3
1102,1314,9.881655957107576,24.92890762493331,0,0,5
1102,1326,9.881655957107576,24.92890762493331,0,0,5
1102,1434,1.4500000000000008,5.0,0.10240000000003135,1,2
1102,1704,2.1000000000000014,9.0,0.07777500000001325,1,3
1102,1802,2.1000000000000014,9.0,0.10439999999999827,1,3
1102,2002,1.3000000000000007,23.0,0.012525000000003672,1,1
1102,2106,1.3000000000000007,23.0,0.09492500000000348,1,1
1102,2301,1.3000000000000007,23.0,0.01307500000000772,1,1
1102,2303,2.1000000000000014,9.0,0.17007499999999887,1,3
1102,2308,9.881655957107576,24.92890762493331,0,0,5
1102,2317,1.3000000000000007,23.0,0.029375000000001705,1,1
1102,2354,9.881655957107576,24.92890762493331,0,0,5
1102,2356,1.4500000000000008,5.0,0.11380000000003676,1,2
1102,2412,0.5,10.0,0.028850000000005593,1,0
1102,2449,1.4500000000000008,5.0,0.2038000000000011,1,2
1102,2474,9.881655957107576,24.92890762493331,0,0,5
1102,2603,2.1000000000000014,9.0,0.16767499999999913,1,3
1102,2801,0.5,10.0,0.008050000000018542,1,0
1102,2812,0.5,10.0,0.15660000000001162,1,0
1102,2823,2.1000000000000014,9.0,0.19989999999999597,1,3
1102,2867,2.2500000000000018,12.0,0.12737500000002555,1,4
1102,2881,1.3000000000000007,23.0,0.2214000000000027,1,1
1102,2882,2.1000000000000014,9.0,0.1163749999999979,1,3
1102,2887,2.1000000000000014,9.0,0.014650000000010266,1,3
1102,2890,2.2500000000000018,12.0,0.06727500000000752,1,4
1102,2891,9.881655957107576,24.92890762493331,0,0,5
1102,2912,9.881655957107576,24.92890762493331,0,0,5
1102,3034,2.1000000000000014,9.0,0.22162500000001728,1,3
1102,3231,1.4500000000000008,5.0,0.19810000000000016,1,2
