stock1,stock2,open,loss,reward,open_num,action choose
1101,2311,9.881655957107576,24.92890762493331,0,0,5
1101,2330,0.5,10.0,0.2676000000000016,1,0
1101,2352,1.3000000000000007,23.0,0.1289250000000024,1,1
1101,2357,9.881655957107576,24.92890762493331,0,0,5
1101,2379,9.881655957107576,24.92890762493331,0,0,5
1101,2409,0.5,10.0,0.37667499999999876,1,0
1101,2886,2.1000000000000014,9.0,0.16455000000000553,1,3
1101,3702,9.881655957107576,24.92890762493331,0,0,5
1101,6116,9.881655957107576,24.92890762493331,0,0,5
1326,1504,2.2500000000000018,12.0,0.4472250000000031,1,4
1326,2883,2.1000000000000014,9.0,0.13065000000000282,1,3
1326,2890,0.5,10.0,0.05957500000000948,1,0
1326,2892,2.2500000000000018,12.0,0.16645000000001886,1,4
1326,3481,9.881655957107576,24.92890762493331,0,0,5
1402,2049,9.881655957107576,24.92890762493331,0,0,5
1402,2301,2.1000000000000014,9.0,0.2194000000000358,1,3
1402,2337,1.4500000000000008,5.0,0.25682000000001715,1,2
1402,2344,0.5,10.0,0.001050000000002882,1,0
1402,2354,9.881655957107576,24.92890762493331,0,0,5
1402,2357,1.4500000000000008,5.0,0.5206250000000239,1,2
1402,2377,1.3000000000000007,23.0,0.17035000000000622,1,1
1402,2379,0.5,10.0,0.1182500000000033,1,0
1402,2409,0.5,10.0,0.3007249999999999,1,0
1402,2542,1.4500000000000008,5.0,0.18050000000001631,1,2
1402,2610,1.4500000000000008,5.0,0.3541500000000166,1,2
1402,2809,1.4500000000000008,5.0,0.22632500000001698,1,2
1402,2883,0.5,10.0,0.021410000000008367,1,0
1402,2886,1.4500000000000008,5.0,0.1346000000000025,1,2
1402,2891,9.881655957107576,24.92890762493331,0,0,5
1402,2892,1.3000000000000007,23.0,0.2673000000000094,1,1
1402,3008,9.881655957107576,24.92890762493331,0,0,5
1402,3019,9.881655957107576,24.92890762493331,0,0,5
1402,3481,0.5,10.0,0.05460000000000775,1,0
1402,3702,2.1000000000000014,9.0,0.26787500000001074,1,3
1402,3706,9.881655957107576,24.92890762493331,0,0,5
