stock1,stock2,open,loss,reward,open_num,action choose
1102,1723,1.3000000000000007,23.0,1.2625750000000266,1,1
1102,2311,0.5,10.0,0.035775000000001,1,0
1102,2325,0.5,10.0,0.02137500000000614,1,0
1102,2353,2.1000000000000014,9.0,0.32962500000000716,1,3
1102,2891,2.1000000000000014,9.0,0.15894999999999726,1,3
1102,4904,9.881655957107576,24.92890762493331,0,0,5
1102,6176,2.1000000000000014,9.0,0.6631000000000142,1,3
1303,2311,9.881655957107576,24.92890762493331,0,0,5
1303,2352,1.4500000000000008,5.0,0.49945000000001727,1,2
1303,2449,1.3000000000000007,23.0,0.07167500000001326,1,1
1303,2498,1.3000000000000007,23.0,0.5075500000000375,1,1
1303,2880,1.4500000000000008,5.0,0.3694500000000147,1,2
1303,2884,0.5,10.0,0.08865000000001544,1,0
1303,2892,2.1000000000000014,9.0,0.26420000000000954,1,3
1303,2915,1.4500000000000008,5.0,0.4221500000000731,1,2
1303,3189,9.881655957107576,24.92890762493331,0,0,5
1303,4904,9.881655957107576,24.92890762493331,0,0,5
1303,6176,2.1000000000000014,9.0,1.7012500000000443,1,3
1216,1303,1.3000000000000007,23.0,0.12690000000001334,1,1
1216,1722,0.5,10.0,0.10745000000001426,1,0
1216,2002,2.1000000000000014,9.0,0.14445000000000618,1,3
1216,2313,0.5,10.0,0.0958000000000041,1,0
1216,2353,1.3000000000000007,23.0,0.18290000000001783,1,1
1216,2383,1.3000000000000007,23.0,0.5084750000000042,1,1
1216,2498,1.3000000000000007,23.0,0.36110000000005016,1,1
1216,2823,0.5,10.0,0.12062500000001819,1,0
1216,2880,1.3000000000000007,23.0,0.21475000000001643,1,1
1216,2881,1.4500000000000008,5.0,0.5814000000000021,1,2
1216,2884,2.1000000000000014,9.0,0.3277000000000214,1,3
1216,2890,0.5,10.0,0.3237500000000111,1,0
1216,2891,2.2500000000000018,12.0,0.40775000000000716,1,4
1216,2892,2.1000000000000014,9.0,0.2105499999999907,1,3
1216,2915,2.1000000000000014,9.0,0.12435000000000684,1,3
1216,3189,9.881655957107576,24.92890762493331,0,0,5
1216,4904,9.881655957107576,24.92890762493331,0,0,5
1216,6176,1.3000000000000007,23.0,2.20950000000002,1,1
1722,4904,9.881655957107576,24.92890762493331,0,0,5
1723,2448,0.5,10.0,0.816250000000025,1,0
1723,5264,1.3000000000000007,23.0,2.1820000000000164,1,1
1723,6176,1.3000000000000007,23.0,2.4745000000000914,1,1
2002,2313,9.881655957107576,24.92890762493331,0,0,5
2002,2325,0.5,10.0,0.007125000000002046,1,0
2002,2449,1.3000000000000007,23.0,0.03772499999999823,1,1
2002,2881,1.3000000000000007,23.0,0.06660000000000821,1,1
2002,2890,0.5,10.0,0.17270000000001318,1,0
2002,2891,0.5,10.0,0.10415000000000418,1,0
2002,2892,1.3000000000000007,23.0,0.14305000000001655,1,1
2002,5264,1.4500000000000008,5.0,0.02112500000001205,1,2
2303,2313,0.5,10.0,0.03885000000001071,1,0
2303,2357,9.881655957107576,24.92890762493331,0,0,5
2303,3231,2.1000000000000014,9.0,0.09365000000001444,1,3
2303,4904,0.5,10.0,0.030900000000000816,1,0
2303,4938,2.1000000000000014,9.0,0.2677500000000066,1,3
2303,5880,0.5,10.0,0.2186500000000109,1,0
2311,2325,1.4500000000000008,5.0,0.08510000000001128,1,2
2311,2352,1.4500000000000008,5.0,0.31065000000000254,1,2
2311,2409,1.3000000000000007,23.0,0.022825000000009865,1,1
2311,2449,0.5,10.0,0.04855000000001297,1,0
2311,2834,9.881655957107576,24.92890762493331,0,0,5
2311,2880,2.1000000000000014,9.0,0.16372500000001367,1,3
2311,2884,1.4500000000000008,5.0,0.057875000000016996,1,2
2311,2890,2.1000000000000014,9.0,0.11544999999999561,1,3
2311,2891,1.3000000000000007,23.0,0.012700000000013034,1,1
2311,3481,0.5,10.0,0.17495000000001681,1,0
2311,4904,9.881655957107576,24.92890762493331,0,0,5
