stock1,stock2,open,loss,reward,open_num,action choose
1102,2610,1.3000000000000007,23.0,0.06187500000000412,1,1
1216,2412,1.4500000000000008,5.0,0.16615000000005864,1,2
1216,2610,1.3000000000000007,23.0,0.34745000000000914,1,1
1216,2885,0.5,10.0,0.2994500000000144,1,0
1216,3189,1.3000000000000007,23.0,1.5088750000000175,1,1
1216,3231,1.3000000000000007,23.0,0.08855000000000501,1,1
1216,4938,9.881655957107576,24.92890762493331,0,0,5
1303,1789,2.1000000000000014,9.0,0.16995000000002847,1,3
1303,2002,2.2500000000000018,12.0,0.41337500000003047,1,4
1303,2352,2.1000000000000014,9.0,0.33735000000000426,1,3
1303,2354,9.881655957107576,24.92890762493331,0,0,5
1303,2542,1.3000000000000007,23.0,0.5325500000000005,1,1
1303,2610,0.5,10.0,0.27555000000001684,1,0
1303,2887,0.5,10.0,0.04480000000000928,1,0
1303,3189,2.1000000000000014,9.0,0.5529000000000082,1,3
1303,3231,0.5,10.0,0.0664250000000095,1,0
1504,1605,2.1000000000000014,9.0,0.07820000000000249,1,3
1504,2002,1.3000000000000007,23.0,0.13244999999999152,1,1
1504,2352,1.3000000000000007,23.0,0.48172499999999907,1,1
1504,2449,1.3000000000000007,23.0,0.2861000000000047,1,1
1504,2888,2.1000000000000014,9.0,0.13907499999999118,1,3
1504,3189,2.1000000000000014,9.0,1.5341249999999889,1,3
1590,2883,2.1000000000000014,9.0,3.478750000000005,1,3
1590,2886,0.5,10.0,1.1147500000000434,1,0
1590,3706,1.4500000000000008,5.0,0.8396250000000123,1,2
1605,2352,1.3000000000000007,23.0,0.11262499999999775,1,1
1605,2887,0.5,10.0,0.0633500000000069,1,0
1605,5522,9.881655957107576,24.92890762493331,0,0,5
1789,2002,0.5,10.0,0.116800000000012,1,0
1789,2352,0.5,10.0,0.1395000000000053,1,0
1789,2449,1.3000000000000007,23.0,0.20780000000000598,1,1
1789,2542,1.3000000000000007,23.0,0.20059999999999434,1,1
1789,2603,1.4500000000000008,5.0,0.28847500000000537,1,2
1789,2610,0.5,10.0,0.14345000000002273,1,0
1789,2882,9.881655957107576,24.92890762493331,0,0,5
1789,2887,9.881655957107576,24.92890762493331,0,0,5
1789,2888,0.5,10.0,0.04555000000000575,1,0
1789,2890,1.4500000000000008,5.0,0.2121750000000162,1,2
