stock1,stock2,open,loss,reward,open_num,action choose
1216,2376,2.2500000000000018,12.0,0.3674000000000035,1,4
1216,2801,2.1000000000000014,9.0,0.5816750000000042,1,3
1216,2880,0.5,10.0,0.09112500000001234,1,0
1216,3702,9.881655957107576,24.92890762493331,0,0,5
1319,2204,2.1000000000000014,9.0,0.11525000000000318,1,3
1319,2330,2.1000000000000014,9.0,0.5882500000000164,1,3
1319,2347,2.2500000000000018,12.0,0.15612500000001717,1,4
1319,2354,1.3000000000000007,23.0,0.05370000000002051,1,1
1319,2357,1.3000000000000007,23.0,0.07387500000004366,1,1
1319,2377,1.4500000000000008,5.0,0.36922500000001435,1,2
1319,2395,1.3000000000000007,23.0,0.4697500000000332,1,1
1319,2880,2.2500000000000018,12.0,0.102800000000002,1,4
1319,2882,1.3000000000000007,23.0,0.1573500000000223,1,1
1319,2887,1.3000000000000007,23.0,0.15357500000001068,1,1
1319,2891,2.1000000000000014,9.0,0.33627500000001476,1,3
1319,2912,1.4500000000000008,5.0,0.43712500000000887,1,2
1319,2915,1.4500000000000008,5.0,0.3851500000000243,1,2
1319,3034,2.1000000000000014,9.0,0.5473750000000166,1,3
1319,3189,2.1000000000000014,9.0,0.6107500000000243,1,3
1319,4938,1.3000000000000007,23.0,0.24065000000002357,1,1
1319,6116,1.3000000000000007,23.0,0.1123500000000135,1,1
1319,6176,0.5,10.0,0.37350000000000705,1,0
1319,6285,2.2500000000000018,12.0,0.630800000000022,1,4
1402,2330,1.3000000000000007,23.0,0.5656750000000024,1,1
1402,2412,9.881655957107576,24.92890762493331,0,0,5
1402,2451,0.5,10.0,1.2533499999999975,1,0
1402,2882,1.3000000000000007,23.0,0.028050000000007458,1,1
1402,3034,2.1000000000000014,9.0,0.3677000000000099,1,3
1301,1722,2.1000000000000014,9.0,0.5410000000000537,1,3
1301,2308,2.2500000000000018,12.0,0.5052500000000464,1,4
1301,2330,0.5,10.0,1.3285500000000212,1,0
1301,2377,9.881655957107576,24.92890762493331,2.560375000000022,1,5
1301,2412,9.881655957107576,24.92890762493331,0,0,5
1301,2451,2.1000000000000014,9.0,0.6750000000000398,1,3
1301,2801,1.4500000000000008,5.0,0.1046750000000003,1,2
1301,2823,1.4500000000000008,5.0,0.39262499999998113,1,2
1301,2834,2.1000000000000014,9.0,0.027275000000003047,1,3
1301,2887,0.5,10.0,0.1367750000000143,1,0
1301,2888,2.1000000000000014,9.0,0.12727499999999736,1,3
1301,3034,0.5,10.0,1.6135000000001014,1,0
1301,3702,9.881655957107576,24.92890762493331,0,0,5
1301,6285,2.1000000000000014,9.0,0.0951000000000164,1,3
1102,1319,2.1000000000000014,9.0,0.47287500000001614,1,3
1102,2377,9.881655957107576,24.92890762493331,0,0,5
1102,2379,1.3000000000000007,23.0,0.2898750000000092,1,1
1102,2409,1.4500000000000008,5.0,0.2926750000000027,1,2
1102,2412,9.881655957107576,24.92890762493331,0,0,5
