stock1,stock2,open,loss,reward,open_num,action choose
1216,1314,1.3000000000000007,23.0,0.45182499999996395,1,1
1216,2308,0.5,10.0,0.3437500000000284,1,0
1216,2330,0.5,10.0,0.09080000000000155,1,0
1216,2354,1.3000000000000007,23.0,0.356949999999955,1,1
1216,2448,1.4500000000000008,5.0,0.31280000000000996,1,2
1216,2498,1.4500000000000008,5.0,2.866250000000008,1,2
1216,2882,1.4500000000000008,5.0,0.4482750000000024,1,2
1216,2890,1.3000000000000007,23.0,0.5756500000000031,1,1
1216,3189,0.5,10.0,0.4307500000000175,1,0
1216,4904,9.881655957107576,24.92890762493331,0,0,5
1314,1536,0.5,10.0,0.49407500000000937,1,0
1314,1722,2.2500000000000018,12.0,0.42352500000000504,1,4
1314,2049,0.5,10.0,0.7216250000000457,1,0
1314,2311,2.1000000000000014,9.0,0.377650000000024,1,3
1314,2330,2.1000000000000014,9.0,0.9507000000000119,1,3
1314,2354,0.5,10.0,0.40117499999999495,1,0
1314,2448,0.5,10.0,0.7107750000000124,1,0
1314,2498,0.5,10.0,0.1651250000000175,1,0
1314,3231,0.5,10.0,0.7124749999999977,1,0
1314,4904,0.5,10.0,0.5658750000000055,1,0
1314,5880,0.5,10.0,0.24245000000000516,1,0
1314,6116,0.5,10.0,0.5027000000000115,1,0
1314,6269,2.1000000000000014,9.0,0.30904999999999916,1,3
1314,9945,1.3000000000000007,23.0,0.05197499999999522,1,1
1326,2311,1.3000000000000007,23.0,0.08710000000002083,1,1
1326,2449,1.4500000000000008,5.0,0.15384999999999138,1,2
1326,2498,0.5,10.0,0.03860000000000241,1,0
1326,2882,2.1000000000000014,9.0,0.15895000000001858,1,3
1326,2883,2.1000000000000014,9.0,0.07720000000001903,1,3
1326,2887,0.5,10.0,0.03767500000000723,1,0
1326,3189,1.3000000000000007,23.0,0.38920000000000243,1,1
1326,3231,0.5,10.0,0.054650000000023624,1,0
1326,4904,9.881655957107576,24.92890762493331,0,0,5
1326,6116,2.1000000000000014,9.0,0.31580000000000297,1,3
1536,2409,0.5,10.0,0.14399999999999835,1,0
1536,2412,9.881655957107576,24.92890762493331,0,0,5
1536,2886,9.881655957107576,24.92890762493331,0,0,5
1536,3231,2.1000000000000014,9.0,0.3416250000000076,1,3
1477,2891,1.4500000000000008,5.0,0.3817500000000251,1,2
1722,2498,1.3000000000000007,23.0,0.29160000000001673,1,1
1722,2887,0.5,10.0,0.05417500000001496,1,0
1722,2890,0.5,10.0,0.16115000000001345,1,0
1722,3231,1.4500000000000008,5.0,0.08167500000001837,1,2
1722,6116,2.1000000000000014,9.0,0.3321500000000057,1,3
1722,9945,9.881655957107576,24.92890762493331,0,0,5
1504,2311,1.4500000000000008,5.0,0.2918250000000029,1,2
1504,2885,2.1000000000000014,9.0,0.25900000000000745,1,3
1504,3189,0.5,10.0,0.5661250000000138,1,0
1504,3231,9.881655957107576,24.92890762493331,0,0,5
