stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,1.4500000000000008,5.0,0.2784000000000191,1,2
1314,1722,1.3000000000000007,23.0,0.14697500000001185,1,1
1314,2105,2.1000000000000014,9.0,0.1294250000000119,1,3
1314,2106,0.5,10.0,0.1448750000000132,1,0
1314,2345,1.4500000000000008,5.0,0.12175000000000935,1,2
1314,2454,2.2500000000000018,12.0,0.7683750000000344,1,4
1314,2603,0.5,10.0,0.14080000000000936,1,0
1314,2881,2.1000000000000014,9.0,0.10270000000001289,1,3
1314,2912,2.1000000000000014,9.0,1.3596250000000083,1,3
1314,3034,1.4500000000000008,5.0,0.4578750000000156,1,2
1314,3189,0.5,10.0,0.4946250000000134,1,0
1314,3231,9.881655957107576,24.92890762493331,0,0,5
1314,3481,2.1000000000000014,9.0,0.2714500000000015,1,3
1314,4904,0.5,10.0,0.052525000000009925,1,0
1314,5522,0.5,10.0,0.07232500000001352,1,0
1314,5871,9.881655957107576,24.92890762493331,0,0,5
1314,6116,2.1000000000000014,9.0,0.20145000000000657,1,3
1101,1722,9.881655957107576,24.92890762493331,0,0,5
1101,2002,2.1000000000000014,9.0,0.8321000000000112,1,3
1101,2105,2.1000000000000014,9.0,0.04835000000001344,1,3
1101,2317,2.1000000000000014,9.0,0.45212500000003786,1,3
1101,2409,9.881655957107576,24.92890762493331,0,0,5
1101,2454,1.4500000000000008,5.0,0.1707250000000613,1,2
1101,2887,2.1000000000000014,9.0,0.22450000000000614,1,3
1101,2915,1.3000000000000007,23.0,0.20817500000001132,1,1
1101,3189,1.3000000000000007,23.0,0.6110000000000184,1,1
1101,3481,0.5,10.0,0.44947500000000673,1,0
1101,5522,9.881655957107576,24.92890762493331,0,0,5
1101,5871,2.1000000000000014,9.0,0.7347500000000196,1,3
1101,6116,2.1000000000000014,9.0,0.2193500000000057,1,3
1216,1314,1.4500000000000008,5.0,0.16902500000001197,1,2
1216,1722,2.1000000000000014,9.0,0.48910000000003606,1,3
1216,1723,2.2500000000000018,12.0,0.8152000000000328,1,4
1216,2002,1.4500000000000008,5.0,0.32115000000001004,1,2
1216,2105,1.4500000000000008,5.0,0.03899999999998727,1,2
1216,2106,1.4500000000000008,5.0,0.1080000000000183,1,2
1216,2301,9.881655957107576,24.92890762493331,0,0,5
1216,2303,0.5,10.0,0.1980000000000146,1,0
1216,2337,2.1000000000000014,9.0,0.06867499999999893,1,3
1216,2345,2.1000000000000014,9.0,0.4659499999999923,1,3
1216,2371,2.1000000000000014,9.0,0.05705000000000382,1,3
