stock1,stock2,open,loss,reward,open_num,action choose
1303,2809,9.881655957107576,24.92890762493331,0,0,5
1303,2845,2.1000000000000014,9.0,0.40815000000001334,1,3
1303,2888,2.1000000000000014,9.0,0.1694000000000102,1,3
1303,2890,9.881655957107576,24.92890762493331,0,0,5
1303,6116,0.5,10.0,0.3032750000000064,1,0
1216,2002,9.881655957107576,24.92890762493331,0,0,5
1216,2015,9.881655957107576,24.92890762493331,0,0,5
1216,2352,2.1000000000000014,9.0,0.17040000000001143,1,3
1216,2356,1.3000000000000007,23.0,0.240000000000002,1,1
1216,2379,9.881655957107576,24.92890762493331,0,0,5
1216,2454,0.5,10.0,0.8247500000000514,1,0
1216,2474,1.3000000000000007,23.0,1.3170000000000073,1,1
1216,2885,2.1000000000000014,9.0,0.24210000000000775,1,3
1216,2890,1.3000000000000007,23.0,0.059875000000012335,1,1
1216,6116,1.3000000000000007,23.0,0.22712500000000801,1,1
1605,2106,1.3000000000000007,23.0,0.16752500000001191,1,1
1605,2301,1.3000000000000007,23.0,0.1860000000000106,1,1
1605,2382,2.1000000000000014,9.0,0.18670000000000897,1,3
1605,2409,2.1000000000000014,9.0,0.4220500000000058,1,3
1605,2809,2.1000000000000014,9.0,0.3398249999999976,1,3
1605,2882,1.3000000000000007,23.0,0.09019999999999229,1,1
1605,3008,9.881655957107576,24.92890762493331,0,0,5
1605,3673,1.3000000000000007,23.0,0.283875000000009,1,1
1723,2204,0.5,10.0,0.49150000000003047,1,0
1723,2357,2.1000000000000014,9.0,5.611500000000092,1,3
1723,3044,2.1000000000000014,9.0,1.2107500000000186,1,3
1802,2308,0.5,10.0,0.7535000000000025,1,0
2015,2345,9.881655957107576,24.92890762493331,0,0,5
2015,2882,9.881655957107576,24.92890762493331,0,0,5
2015,2885,9.881655957107576,24.92890762493331,0,0,5
2015,3044,9.881655957107576,24.92890762493331,0,0,5
2015,3702,9.881655957107576,24.92890762493331,0,0,5
2002,2204,2.1000000000000014,9.0,0.8807000000000045,1,3
2002,2301,1.3000000000000007,23.0,0.10140000000001237,1,1
2002,2330,1.3000000000000007,23.0,0.36375000000001023,1,1
2002,2344,2.1000000000000014,9.0,0.1598499999999916,1,3
2002,2357,1.3000000000000007,23.0,0.0705000000000382,1,1
2002,2409,0.5,10.0,0.07967500000001237,1,0
2002,2448,2.1000000000000014,9.0,0.3002999999999929,1,3
2002,2449,1.3000000000000007,23.0,0.221700000000002,1,1
2002,2454,0.5,10.0,1.3065000000000282,1,0
2002,2474,9.881655957107576,24.92890762493331,0,0,5
2002,2809,2.1000000000000014,9.0,0.057025000000010095,1,3
2002,2880,1.3000000000000007,23.0,0.04702500000000498,1,1
2002,2882,9.881655957107576,24.92890762493331,0,0,5
2002,2885,2.1000000000000014,9.0,0.11285000000000167,1,3
