stock1,stock2,open,loss,reward,open_num,action choose
1102,2356,1.4500000000000008,5.0,0.07647500000000207,1,2
1216,1722,0.5,10.0,0.04775000000000773,1,0
1216,1723,0.5,10.0,0.6500000000000341,1,0
1216,2308,0.5,10.0,0.24525000000000574,1,0
1216,2330,0.5,10.0,0.7357500000000243,1,0
1216,2354,1.3000000000000007,23.0,0.059800000000009845,1,1
1216,2439,9.881655957107576,24.92890762493331,0,0,5
1216,2603,0.5,10.0,0.07130000000000081,1,0
1216,2615,2.1000000000000014,9.0,0.736000000000022,1,3
1216,2618,0.5,10.0,0.22390000000001464,1,0
1216,2801,1.4500000000000008,5.0,0.1373750000000129,1,2
1216,2823,2.2500000000000018,12.0,0.30432500000001994,1,4
1216,5871,0.5,10.0,0.8122000000000185,1,0
1101,1722,2.1000000000000014,9.0,0.38100000000001444,1,3
1101,2439,9.881655957107576,24.92890762493331,0,0,5
1402,1722,0.5,10.0,0.09735000000002358,1,0
1402,2303,0.5,10.0,0.09710000000000818,1,0
1402,2327,0.5,10.0,0.0440500000000128,1,0
1402,2337,9.881655957107576,24.92890762493331,0,0,5
1402,2352,0.5,10.0,0.08742500000000497,1,0
1402,2542,2.1000000000000014,9.0,0.15109999999999246,1,3
1402,2618,0.5,10.0,0.10310000000000485,1,0
1402,2823,1.3000000000000007,23.0,0.11945000000002892,1,1
1402,2882,1.4500000000000008,5.0,0.05389999999999873,1,2
1402,3702,1.4500000000000008,5.0,0.2558750000000032,1,2
1722,2002,9.881655957107576,24.92890762493331,0,0,5
1722,2301,1.3000000000000007,23.0,0.05510000000001014,1,1
1722,2303,9.881655957107576,24.92890762493331,0,0,5
1722,2308,1.3000000000000007,23.0,0.33850000000001046,1,1
1722,2324,9.881655957107576,24.92890762493331,0,0,5
1722,2352,0.5,10.0,0.10115000000001118,1,0
1722,2356,0.5,10.0,0.18725000000003433,1,0
1722,2449,1.3000000000000007,23.0,0.08067500000000649,1,1
1722,2542,1.3000000000000007,23.0,0.0472999999999999,1,1
1722,2801,1.3000000000000007,23.0,0.11400000000001143,1,1
1722,2823,9.881655957107576,24.92890762493331,0,0,5
1722,2882,0.5,10.0,0.04647500000000804,1,0
1722,2892,0.5,10.0,0.2074000000000069,1,0
1722,3231,1.4500000000000008,5.0,0.1300250000000176,1,2
1722,3702,9.881655957107576,24.92890762493331,0,0,5
1722,4938,0.5,10.0,0.0356000000000094,1,0
1722,5871,0.5,10.0,0.00935000000001196,1,0
1722,6176,2.1000000000000014,9.0,0.9577500000000185,1,3
1723,2303,1.3000000000000007,23.0,0.16362500000001035,1,1
1723,2308,2.1000000000000014,9.0,1.6795000000000755,1,3
1723,2324,1.3000000000000007,23.0,0.35725000000002183,1,1
1723,2352,1.4500000000000008,5.0,1.2082000000000832,1,2
