stock1,stock2,open,loss,reward,open_num,action choose
1301,2308,2.2500000000000018,12.0,0.7221500000000276,1,4
1301,2330,0.5,10.0,0.9225500000000579,1,0
1301,2377,0.5,10.0,0.224125000000015,1,0
1301,2883,9.881655957107576,24.92890762493331,0,0,5
1301,3189,1.3000000000000007,23.0,0.7279000000000053,1,1
1301,9938,0.5,10.0,0.14220000000003097,1,0
1314,2324,9.881655957107576,24.92890762493331,0,0,5
1314,2330,0.5,10.0,0.5503750000000096,1,0
1314,2356,9.881655957107576,24.92890762493331,0,0,5
1314,2377,0.5,10.0,0.028575000000010675,1,0
1314,2379,9.881655957107576,24.92890762493331,0,0,5
1314,2395,0.5,10.0,0.18130000000002866,1,0
1314,2474,0.5,10.0,0.613125000000025,1,0
1314,2883,9.881655957107576,24.92890762493331,0,0,5
1314,2884,0.5,10.0,0.1307750000000052,1,0
1314,3189,1.3000000000000007,23.0,1.7424500000000123,1,1
1314,3481,1.3000000000000007,23.0,0.0749749999999949,1,1
1314,3673,0.5,10.0,0.7041250000000119,1,0
1102,2324,1.3000000000000007,23.0,0.2593249999999898,1,1
1102,2377,1.4500000000000008,5.0,0.12012499999999449,1,2
1102,2449,9.881655957107576,24.92890762493331,0,0,5
1102,2883,9.881655957107576,24.92890762493331,0,0,5
1102,2884,0.5,10.0,0.3435000000000059,1,0
1102,2891,1.3000000000000007,23.0,0.22850000000001103,1,1
1102,3044,0.5,10.0,0.09335000000000093,1,0
1102,3189,1.3000000000000007,23.0,0.39605000000001667,1,1
1102,3481,1.3000000000000007,23.0,0.13662500000000932,1,1
1102,6269,9.881655957107576,24.92890762493331,0,0,5
1303,2308,1.4500000000000008,5.0,0.27100000000004343,1,2
1303,2356,1.3000000000000007,23.0,0.0847500000000494,1,1
1303,2379,1.3000000000000007,23.0,0.3857500000000442,1,1
1303,2474,2.1000000000000014,9.0,0.6765000000000612,1,3
1303,2823,0.5,10.0,0.15215000000004153,1,0
1303,2881,1.3000000000000007,23.0,0.5139500000000226,1,1
1303,2883,9.881655957107576,24.92890762493331,0,0,5
1303,3231,1.3000000000000007,23.0,0.19185000000002717,1,1
1303,3481,2.1000000000000014,9.0,0.18182500000003188,1,3
1303,9910,1.3000000000000007,23.0,0.4360000000000497,1,1
1303,9938,9.881655957107576,24.92890762493331,0,0,5
1476,3481,0.5,10.0,1.2463750000000289,1,0
2002,2377,0.5,10.0,0.34737500000001376,1,0
2002,2474,0.5,10.0,0.6856250000000159,1,0
2002,2883,9.881655957107576,24.92890762493331,0,0,5
2002,2886,0.5,10.0,0.05972500000001446,1,0
2002,2888,1.4500000000000008,5.0,0.03710500000000394,1,2
2002,3044,1.3000000000000007,23.0,0.05267500000002201,1,1
2002,3673,0.5,10.0,0.32737500000001774,1,0
2303,2308,1.3000000000000007,23.0,0.3806250000000233,1,1
2303,2330,2.1000000000000014,9.0,0.46537500000000875,1,3
2303,2344,1.4500000000000008,5.0,0.08112500000000722,1,2
2303,2377,1.3000000000000007,23.0,0.25225000000000364,1,1
2303,2449,2.1000000000000014,9.0,0.12137500000000756,1,3
2303,2883,1.4500000000000008,5.0,0.05035000000000167,1,2
2303,3673,2.2500000000000018,12.0,0.4286250000000251,1,4
2303,9938,1.3000000000000007,23.0,0.1461750000000066,1,1
2308,2330,1.4500000000000008,5.0,1.993250000000046,1,2
2308,2474,1.3000000000000007,23.0,4.249500000000012,1,1
2308,2618,9.881655957107576,24.92890762493331,0,0,5
2308,2883,1.4500000000000008,5.0,0.7035000000000196,1,2
2308,2884,0.5,10.0,0.08525000000000205,1,0
2308,3189,1.3000000000000007,23.0,3.373500000000064,1,1
2308,3481,9.881655957107576,24.92890762493331,0,0,5
2308,9938,2.2500000000000018,12.0,0.8961250000000405,1,4
2324,2337,1.3000000000000007,23.0,0.20592500000000058,1,1
2330,2379,0.5,10.0,2.2227500000000475,1,0
2330,2449,1.3000000000000007,23.0,1.059125000000023,1,1
2330,2618,1.3000000000000007,23.0,0.4275000000000091,1,1
2330,2881,0.5,10.0,0.18585000000000917,1,0
