stock1,stock2,open,loss,reward,open_num,action choose
1301,6505,9.881655957107576,24.92890762493331,0,0,5
1314,1477,1.3000000000000007,23.0,0.9102500000000191,1,1
1314,1605,9.881655957107576,24.92890762493331,0,0,5
1314,2204,2.1000000000000014,9.0,0.18525000000001057,1,3
1314,2308,0.5,10.0,0.9167500000000075,1,0
1314,2325,1.3000000000000007,23.0,0.32194999999998686,1,1
1314,2883,1.3000000000000007,23.0,0.013524999999999565,1,1
1314,2886,0.5,10.0,0.0500500000000077,1,0
1314,2890,1.3000000000000007,23.0,0.12092500000000861,1,1
1314,4958,1.3000000000000007,23.0,0.47130000000002603,1,1
1314,5880,0.5,10.0,0.10780000000000634,1,0
1402,4958,1.3000000000000007,23.0,0.24355000000002747,1,1
1101,1314,9.881655957107576,24.92890762493331,0,0,5
1101,2105,1.3000000000000007,23.0,0.12055000000003702,1,1
1101,2357,1.4500000000000008,5.0,0.22450000000000614,1,2
1101,2409,9.881655957107576,24.92890762493331,0,0,5
1101,2474,9.881655957107576,24.92890762493331,0,0,5
1101,2823,1.3000000000000007,23.0,0.17965000000002362,1,1
1101,2885,1.3000000000000007,23.0,0.006025000000001057,1,1
1101,2890,2.1000000000000014,9.0,0.06545000000000556,1,3
1101,3231,2.1000000000000014,9.0,0.049724999999995134,1,3
1101,3682,9.881655957107576,24.92890762493331,0,0,5
1101,4904,2.1000000000000014,9.0,0.2768000000000086,1,3
1101,4958,1.3000000000000007,23.0,0.10750000000000881,1,1
1101,5871,9.881655957107576,24.92890762493331,0,0,5
1101,6269,0.5,10.0,0.3134250000000378,1,0
1101,9945,9.881655957107576,24.92890762493331,0,0,5
1477,2325,0.5,10.0,0.7242500000000405,1,0
1477,2409,2.2500000000000018,12.0,0.34055000000000035,1,4
1477,2474,1.3000000000000007,23.0,1.6275000000000546,1,1
1477,2883,0.5,10.0,0.1935500000000232,1,0
1477,2891,0.5,10.0,0.6122500000000031,1,0
1477,4958,1.3000000000000007,23.0,0.2020000000000266,1,1
1504,1722,2.1000000000000014,9.0,0.26647500000004243,1,3
1717,2395,2.1000000000000014,9.0,0.8198500000000166,1,3
1717,2887,9.881655957107576,24.92890762493331,0,0,5
1717,4904,2.1000000000000014,9.0,0.7125999999999948,1,3
1605,2105,1.3000000000000007,23.0,0.060490000000012145,1,1
1605,2324,2.1000000000000014,9.0,0.2307400000000115,1,3
1605,2360,0.5,10.0,0.07480000000001041,1,0
1605,2395,2.1000000000000014,9.0,0.889325000000035,1,3
1605,2823,9.881655957107576,24.92890762493331,0,0,5
1605,4958,1.3000000000000007,23.0,0.4285900000000247,1,1
1605,5880,0.5,10.0,0.1335300000000057,1,0
1605,6269,9.881655957107576,24.92890762493331,0,0,5
1722,2360,2.1000000000000014,9.0,0.8071499999999503,1,3
1722,2395,2.1000000000000014,9.0,1.4462500000000773,1,3
1722,2823,2.1000000000000014,9.0,0.1868000000000194,1,3
1722,2890,0.5,10.0,0.045925000000011096,1,0
1722,4958,1.3000000000000007,23.0,0.44615000000003135,1,1
1722,6269,2.1000000000000014,9.0,0.744400000000013,1,3
2002,2360,1.3000000000000007,23.0,0.1975500000000352,1,1
2002,4958,1.3000000000000007,23.0,0.3524750000000303,1,1
2105,2324,2.1000000000000014,9.0,0.1758000000000095,1,3
2105,2327,1.3000000000000007,23.0,0.5529749999999964,1,1
2105,2357,2.1000000000000014,9.0,0.9852500000000077,1,3
2105,2409,2.2500000000000018,12.0,0.0630999999999986,1,4
2105,2454,2.1000000000000014,9.0,0.7700000000000387,1,3
2105,2474,2.1000000000000014,9.0,0.5895000000000152,1,3
2105,2883,2.1000000000000014,9.0,0.06662500000000193,1,3
2105,2890,1.3000000000000007,23.0,0.12402500000001737,1,1
2105,3231,1.3000000000000007,23.0,0.2335999999999956,1,1
2105,4904,2.1000000000000014,9.0,0.19420000000000215,1,3
2105,4958,2.1000000000000014,9.0,0.13150000000004525,1,3
2105,6269,2.1000000000000014,9.0,0.6166500000000212,1,3
2204,2308,1.3000000000000007,23.0,1.0657500000000653,1,1
2204,2357,1.3000000000000007,23.0,0.613250000000022,1,1
2204,2883,9.881655957107576,24.92890762493331,0,0,5
2308,2409,1.3000000000000007,23.0,0.28530000000000655,1,1
2308,2474,1.3000000000000007,23.0,0.9505000000000337,1,1
2308,3231,0.5,10.0,0.3242500000000348,1,0
2311,2823,9.881655957107576,24.92890762493331,0,0,5
2325,9945,2.1000000000000014,9.0,0.5221499999999821,1,3
2324,2325,1.3000000000000007,23.0,0.18475000000000819,1,1
2324,2327,1.3000000000000007,23.0,0.32067500000000493,1,1
2324,2356,1.4500000000000008,5.0,0.1302000000000092,1,2
2324,2360,2.1000000000000014,9.0,0.2379500000000121,1,3
2324,2409,2.1000000000000014,9.0,0.1664999999999992,1,3
2324,2454,1.3000000000000007,23.0,0.6952500000000015,1,1
2324,2474,9.881655957107576,24.92890762493331,0,0,5
2324,2883,1.3000000000000007,23.0,0.04177000000000319,1,1
2324,2912,2.1000000000000014,9.0,0.30675000000000807,1,3
2324,3231,1.4500000000000008,5.0,0.08099999999999952,1,2
2324,4904,2.1000000000000014,9.0,0.3031750000000102,1,3
2324,4958,2.2500000000000018,12.0,0.518250000000009,1,4
2324,5871,2.1000000000000014,9.0,0.48015000000000896,1,3
2324,9945,2.1000000000000014,9.0,0.2116500000000059,1,3
2327,2823,9.881655957107576,24.92890762493331,0,0,5
2327,2883,0.5,10.0,0.012399999999999523,1,0
2327,4958,1.3000000000000007,23.0,0.3319250000000089,1,1
2327,6505,9.881655957107576,24.92890762493331,0,0,5
2353,2357,1.3000000000000007,23.0,0.18487500000000523,1,1
2353,2395,2.1000000000000014,9.0,0.8258750000000248,1,3
2353,2409,1.3000000000000007,23.0,0.006824999999999193,1,1
2353,2823,2.1000000000000014,9.0,0.3277500000000231,1,3
2353,4958,1.3000000000000007,23.0,0.19950000000000756,1,1
2356,2890,0.5,10.0,0.14767500000001021,1,0
2356,5880,1.3000000000000007,23.0,0.13470000000000937,1,1
2356,6505,9.881655957107576,24.92890762493331,0,0,5
2360,2395,0.5,10.0,0.20230000000003656,1,0
2360,2409,2.1000000000000014,9.0,0.025775000000010095,1,3
2360,2474,1.3000000000000007,23.0,1.3255000000000337,1,1
2360,3231,2.1000000000000014,9.0,0.40877500000000566,1,3
2357,2395,2.1000000000000014,9.0,2.489750000000015,1,3
2357,2823,9.881655957107576,24.92890762493331,0,0,5
2357,2883,1.3000000000000007,23.0,0.05297500000000355,1,1
2357,2890,1.3000000000000007,23.0,0.21112499999999557,1,1
2357,3231,9.881655957107576,24.92890762493331,0,0,5
2357,4904,0.5,10.0,0.12550000000004502,1,0
2357,4958,1.3000000000000007,23.0,0.5115000000000123,1,1
2357,5880,0.5,10.0,0.19725000000001103,1,0
2357,6505,9.881655957107576,24.92890762493331,0,0,5
2395,2474,1.3000000000000007,23.0,3.2225000000000534,1,1
2395,2823,1.3000000000000007,23.0,0.7418750000000216,1,1
2395,2912,1.3000000000000007,23.0,0.4247500000000173,1,1
2395,3682,1.3000000000000007,23.0,0.847625000000022,1,1
2395,4958,0.5,10.0,0.15250000000003183,1,0
2409,2474,1.3000000000000007,23.0,0.20279999999999632,1,1
2409,2883,1.4500000000000008,5.0,0.0026700000000001722,1,2
2409,2890,0.5,10.0,0.07062500000000682,1,0
2409,3231,2.2500000000000018,12.0,0.055099999999988825,1,4
2409,4958,9.881655957107576,24.92890762493331,0,0,5
2409,5880,2.1000000000000014,9.0,0.047560000000004266,1,3
2409,6505,2.1000000000000014,9.0,0.06504999999999228,1,3
2474,2885,0.5,10.0,0.2985000000000042,1,0
2474,2890,1.3000000000000007,23.0,0.3138750000000101,1,1
2474,5871,2.1000000000000014,9.0,1.4259999999999877,1,3
2474,5880,9.881655957107576,24.92890762493331,0,0,5
2454,2823,9.881655957107576,24.92890762493331,0,0,5
2454,2912,2.1000000000000014,9.0,0.7835000000000036,1,3
2454,4958,1.3000000000000007,23.0,0.29475000000002183,1,1
2454,5880,9.881655957107576,24.92890762493331,0,0,5
2454,6505,1.3000000000000007,23.0,0.27975000000003547,1,1
2492,2823,9.881655957107576,24.92890762493331,0,0,5
2492,3231,1.3000000000000007,23.0,0.18197000000000685,1,1
2492,4958,1.3000000000000007,23.0,0.46757000000002513,1,1
2492,6505,9.881655957107576,24.92890762493331,0,0,5
2885,3231,1.3000000000000007,23.0,0.32559999999999434,1,1
2883,2886,1.3000000000000007,23.0,0.0287800000000189,1,1
2883,2890,1.4500000000000008,5.0,0.04632500000000306,1,2
2883,3231,1.3000000000000007,23.0,0.03599499999999978,1,1
2883,5880,0.5,10.0,0.03781000000000567,1,0
2883,6269,2.1000000000000014,9.0,0.10034999999999883,1,3
2823,2890,9.881655957107576,24.92890762493331,0,0,5
2823,2912,1.3000000000000007,23.0,0.24637500000002888,1,1
2823,3231,1.4500000000000008,5.0,0.05079999999998819,1,2
2823,3682,0.5,10.0,0.1084250000000111,1,0
2823,3702,9.881655957107576,24.92890762493331,0,0,5
2823,4958,9.881655957107576,24.92890762493331,0,0,5
2823,6269,0.5,10.0,0.22242500000002252,1,0
2888,4958,0.5,10.0,0.06280000000000996,1,0
2888,9945,2.1000000000000014,9.0,0.2935499999999962,1,3
2890,2912,2.1000000000000014,9.0,0.6058750000000117,1,3
2890,3682,1.3000000000000007,23.0,0.10575000000000223,1,1
2890,4904,1.4500000000000008,5.0,0.25207500000001204,1,2
2890,4958,0.5,10.0,0.029425000000017576,1,0
2890,9945,2.2500000000000018,12.0,0.16047500000001236,1,4
2912,4958,0.5,10.0,0.6555000000000462,1,0
