stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,2.2500000000000018,12.0,0.23222499999999968,1,4
1101,2353,2.1000000000000014,9.0,0.09465000000000146,1,3
1101,2357,2.2500000000000018,12.0,1.5760000000000502,1,4
1101,2385,1.4500000000000008,5.0,0.3785000000000025,1,2
1101,2801,2.1000000000000014,9.0,0.2739750000000214,1,3
1101,5522,1.3000000000000007,23.0,0.5234999999999985,1,1
1101,9945,9.881655957107576,24.92890762493331,0,0,5
1303,2357,2.2500000000000018,12.0,0.5797500000000468,1,4
1303,2360,2.1000000000000014,9.0,0.9077999999999946,1,3
1303,2449,2.1000000000000014,9.0,0.9777749999999976,1,3
1303,2884,2.1000000000000014,9.0,0.12195000000001954,1,3
1303,3034,1.3000000000000007,23.0,1.2903500000000463,1,1
1303,6285,2.2500000000000018,12.0,0.7101000000000681,1,4
1314,1326,0.5,10.0,0.29675000000001006,1,0
1314,1477,0.5,10.0,0.40687500000002075,1,0
1314,1722,2.2500000000000018,12.0,0.3125,1,4
1314,2303,0.5,10.0,0.06167500000000281,1,0
1314,2308,2.1000000000000014,9.0,0.1317500000000038,1,3
1314,2311,1.3000000000000007,23.0,0.12625000000000597,1,1
1314,2313,2.2500000000000018,12.0,0.3294750000000022,1,4
1314,2324,2.2500000000000018,12.0,0.44429999999999836,1,4
1314,2357,0.5,10.0,0.21562499999999574,1,0
1314,2360,2.1000000000000014,9.0,0.39554999999999296,1,3
1314,2377,2.2500000000000018,12.0,0.20997500000000713,1,4
1314,2385,2.1000000000000014,9.0,0.2890999999999977,1,3
1314,2454,9.881655957107576,24.92890762493331,0,0,5
1314,2884,1.3000000000000007,23.0,0.22367500000000717,1,1
1314,2885,1.3000000000000007,23.0,0.20502499999999912,1,1
1314,3034,1.4500000000000008,5.0,0.44737500000000097,1,2
1314,3231,2.1000000000000014,9.0,0.12462500000000176,1,3
1314,5522,2.1000000000000014,9.0,0.17892499999999956,1,3
1314,6116,2.1000000000000014,9.0,0.3066999999999993,1,3
1314,6176,0.5,10.0,0.47587500000000915,1,0
1314,6285,0.5,10.0,0.40140000000001663,1,0
1326,1605,9.881655957107576,24.92890762493331,0,0,5
1326,2204,9.881655957107576,24.92890762493331,0,0,5
1326,2311,0.5,10.0,0.2523750000000149,1,0
1326,2353,2.1000000000000014,9.0,0.35752500000000964,1,3
1326,2357,2.1000000000000014,9.0,4.815000000000026,1,3
1326,2385,9.881655957107576,24.92890762493331,0,0,5
1326,2603,1.3000000000000007,23.0,0.36112500000001546,1,1
1326,3034,0.5,10.0,0.8686000000000149,1,0
1326,3189,9.881655957107576,24.92890762493331,0,0,5
1326,5522,0.5,10.0,0.5102500000000276,1,0
1326,6269,9.881655957107576,24.92890762493331,0,0,5
1326,6285,2.1000000000000014,9.0,0.08835000000001969,1,3
1326,9945,9.881655957107576,24.92890762493331,0,0,5
1216,1314,2.1000000000000014,9.0,0.27802500000000663,1,3
1216,2204,2.1000000000000014,9.0,0.2951750000000004,1,3
1216,2303,1.4500000000000008,5.0,0.07630000000000337,1,2
1216,2353,0.5,10.0,0.1153500000000065,1,0
1216,2357,2.1000000000000014,9.0,4.353500000000054,1,3
1216,2888,1.3000000000000007,23.0,0.0018000000000171212,1,1
1216,3189,9.881655957107576,24.92890762493331,0,0,5
1216,5522,2.1000000000000014,9.0,0.6413000000000153,1,3
1216,9945,9.881655957107576,24.92890762493331,0,0,5
1605,2357,2.2500000000000018,12.0,0.5893249999999952,1,4
1605,2360,2.1000000000000014,9.0,0.11962500000000631,1,3
1605,2885,2.1000000000000014,9.0,0.10580000000000034,1,3
1605,6285,2.1000000000000014,9.0,0.3250250000000179,1,3
1434,1722,0.5,10.0,0.6373499999999979,1,0
1434,2308,2.2500000000000018,12.0,0.6256000000000199,1,4
1434,2357,1.3000000000000007,23.0,0.9306250000000489,1,1
1434,3231,0.5,10.0,0.0007999999999910301,1,0
1434,6269,2.1000000000000014,9.0,0.29435000000002276,1,3
1802,3189,9.881655957107576,24.92890762493331,0,0,5
1477,3034,0.5,10.0,1.924250000000029,1,0
1477,5522,0.5,10.0,0.37075000000001523,1,0
1722,2353,1.3000000000000007,23.0,0.17312499999999886,1,1
1722,2357,0.5,10.0,0.2837499999999977,1,0
1722,2360,0.5,10.0,0.21330000000001803,1,0
1722,2385,2.2500000000000018,12.0,0.4588500000000977,1,4
1722,2449,2.1000000000000014,9.0,0.4133249999999862,1,3
1722,2885,2.1000000000000014,9.0,0.407675000000026,1,3
2204,2303,0.5,10.0,0.11320000000000263,1,0
2204,2311,2.1000000000000014,9.0,0.06195000000000306,1,3
2204,2353,2.1000000000000014,9.0,0.045150000000020896,1,3
2204,2357,1.3000000000000007,23.0,0.7399000000000058,1,1
2204,2360,2.2500000000000018,12.0,0.38980000000000814,1,4
2204,6269,2.2500000000000018,12.0,0.24500000000000455,1,4
2204,6285,1.4500000000000008,5.0,0.12597499999999684,1,2
2324,2385,2.1000000000000014,9.0,0.12360000000000326,1,3
2313,2353,1.4500000000000008,5.0,0.24002499999999927,1,2
2313,2357,2.1000000000000014,9.0,0.4341250000000372,1,3
2313,2385,2.2500000000000018,12.0,0.10870000000000246,1,4
2313,2915,2.1000000000000014,9.0,0.1443000000000083,1,3
2313,5522,2.1000000000000014,9.0,0.12202499999999716,1,3
2313,9945,2.1000000000000014,9.0,0.14290000000000092,1,3
