stock1,stock2,open,loss,reward,open_num,action choose
1476,2352,1.4500000000000008,5.0,1.215250000000026,1,2
1477,1504,2.2500000000000018,12.0,2.2787000000000432,1,4
1477,1802,2.2500000000000018,12.0,0.15575000000001182,1,4
1477,2002,2.1000000000000014,9.0,1.0653750000000173,1,3
1477,2105,2.1000000000000014,9.0,1.6251500000000476,1,3
1477,2106,2.1000000000000014,9.0,3.8128500000000116,1,3
1477,2201,2.2500000000000018,12.0,0.42550000000002797,1,4
1477,2313,2.2500000000000018,12.0,1.4058750000000373,1,4
1477,2324,2.1000000000000014,9.0,0.5957499999999953,1,3
1477,2352,1.3000000000000007,23.0,0.4064999999999941,1,1
1477,2353,2.1000000000000014,9.0,0.8355000000000246,1,3
1477,2395,2.1000000000000014,9.0,2.498500000000007,1,3
1477,2448,2.1000000000000014,9.0,3.0636500000000524,1,3
1477,2498,2.1000000000000014,9.0,4.600500000000011,1,3
1477,2542,1.4500000000000008,5.0,0.841700000000003,1,2
1477,2801,2.1000000000000014,9.0,0.3693750000000051,1,3
1477,2823,0.5,10.0,0.8131250000000136,1,0
1477,2880,0.5,10.0,0.3768750000000125,1,0
1477,2883,2.2500000000000018,12.0,0.8380750000000106,1,4
1477,2885,0.5,10.0,0.3967500000000115,1,0
1477,2888,0.5,10.0,0.2922750000000178,1,0
1477,2892,1.4500000000000008,5.0,0.3720000000000141,1,2
1477,2915,1.3000000000000007,23.0,0.2703500000000645,1,1
1477,3231,2.1000000000000014,9.0,3.09815000000005,1,3
1477,4904,2.1000000000000014,9.0,2.9470000000000596,1,3
1477,5264,2.1000000000000014,9.0,6.691500000000019,1,3
1477,6176,0.5,10.0,1.646250000000009,1,0
1477,6239,2.2500000000000018,12.0,2.6665000000000703,1,4
1477,9904,2.1000000000000014,9.0,0.26095000000001534,1,3
1301,9904,2.1000000000000014,9.0,0.28000000000002956,1,3
1402,1477,2.1000000000000014,9.0,0.5244999999999891,1,3
1402,1504,1.3000000000000007,23.0,0.2107249999999965,1,1
1402,2353,1.3000000000000007,23.0,0.2807499999999976,1,1
1402,2357,9.881655957107576,24.92890762493331,0,0,5
1402,2383,1.3000000000000007,23.0,0.20869999999999322,1,1
1402,2823,1.3000000000000007,23.0,0.22257499999999553,1,1
1402,2883,1.3000000000000007,23.0,0.22760999999999498,1,1
1402,2888,1.3000000000000007,23.0,0.24841999999999587,1,1
1402,2892,2.1000000000000014,9.0,0.0966500000000039,1,3
1402,2915,1.3000000000000007,23.0,0.06534999999999513,1,1
1402,4904,1.4500000000000008,5.0,0.06340000000000146,1,2
1402,9904,1.3000000000000007,23.0,0.21177499999999583,1,1
1303,1402,1.4500000000000008,5.0,0.26684999999999803,1,2
1303,1477,2.1000000000000014,9.0,3.0682500000000914,1,3
1303,1504,0.5,10.0,0.05292500000000899,1,0
1303,1722,0.5,10.0,0.12375000000000824,1,0
1303,2002,1.3000000000000007,23.0,0.047699999999998965,1,1
