stock1,stock2,open,loss,reward,open_num,action choose
1102,2385,9.881655957107576,24.92890762493331,0,0,5
1102,2454,9.881655957107576,24.92890762493331,0,0,5
1102,2615,1.3000000000000007,23.0,0.3286250000000024,1,1
1102,2886,2.1000000000000014,9.0,0.26487500000001774,1,3
1102,2890,2.1000000000000014,9.0,0.28437500000001137,1,3
1102,9933,1.3000000000000007,23.0,0.41115000000002055,1,1
1402,2353,9.881655957107576,24.92890762493331,0,0,5
1402,2409,1.3000000000000007,23.0,0.15007500000000817,1,1
1402,2454,9.881655957107576,24.92890762493331,0,0,5
1402,2474,1.4500000000000008,5.0,0.11887500000000273,1,2
1402,2882,2.2500000000000018,12.0,0.000450000000007833,1,4
1402,3673,9.881655957107576,24.92890762493331,0,0,5
1402,4904,9.881655957107576,24.92890762493331,0,0,5
1402,6239,9.881655957107576,24.92890762493331,0,0,5
1402,9904,1.4500000000000008,5.0,0.06807500000000744,1,2
1216,1402,1.3000000000000007,23.0,0.030050000000009902,1,1
1216,2002,1.3000000000000007,23.0,0.45425000000000537,1,1
1216,2385,1.3000000000000007,23.0,0.4955500000000228,1,1
1216,2409,1.3000000000000007,23.0,0.2881500000000017,1,1
1216,2454,9.881655957107576,24.92890762493331,0,0,5
1216,2474,9.881655957107576,24.92890762493331,0,0,5
1216,2542,1.3000000000000007,23.0,0.06274999999993724,1,1
1216,2615,1.3000000000000007,23.0,0.27899999999996794,1,1
1216,2823,1.3000000000000007,23.0,0.43215000000002135,1,1
1216,2882,1.4500000000000008,5.0,0.49722500000002867,1,2
1216,2883,1.3000000000000007,23.0,0.006374999999998465,1,1
1216,2886,2.1000000000000014,9.0,0.08765000000000356,1,3
1216,3231,2.2500000000000018,12.0,0.2583000000000055,1,4
1216,3673,9.881655957107576,24.92890762493331,0,0,5
1216,4904,1.3000000000000007,23.0,0.3920000000000101,1,1
1216,6116,2.1000000000000014,9.0,0.10610000000000142,1,3
1216,6239,1.4500000000000008,5.0,0.5348500000000271,1,2
1216,6269,9.881655957107576,24.92890762493331,0,0,5
1216,9904,2.2500000000000018,12.0,0.1150750000000258,1,4
1216,9933,2.1000000000000014,9.0,0.490175000000022,1,3
2049,3673,0.5,10.0,0.7805000000001883,1,0
2002,2325,9.881655957107576,24.92890762493331,0,0,5
2002,2337,1.3000000000000007,23.0,0.011200000000005872,1,1
2002,2353,9.881655957107576,24.92890762493331,0,0,5
2002,2382,1.3000000000000007,23.0,0.17175000000000296,1,1
2002,2883,9.881655957107576,24.92890762493331,0,0,5
2002,2886,2.1000000000000014,9.0,0.07732500000000186,1,3
2002,3673,1.3000000000000007,23.0,0.4690000000000225,1,1
2002,5264,1.3000000000000007,23.0,1.4064500000000209,1,1
2002,9933,2.1000000000000014,9.0,0.03810000000001068,1,3
2303,3673,9.881655957107576,24.92890762493331,0,0,5
2105,2382,2.2500000000000018,12.0,0.33745000000003245,1,4
2105,2882,2.2500000000000018,12.0,0.12674999999998704,1,4
2105,5264,2.1000000000000014,9.0,3.273850000000067,1,3
2105,6269,9.881655957107576,24.92890762493331,0,0,5
2301,2325,1.3000000000000007,23.0,0.47955000000001746,1,1
2301,2409,0.5,10.0,0.09452500000000441,1,0
2301,2615,1.3000000000000007,23.0,0.21654999999999802,1,1
2301,2834,9.881655957107576,24.92890762493331,0,0,5
2301,2883,9.881655957107576,24.92890762493331,0,0,5
2301,2886,2.1000000000000014,9.0,0.3026500000000141,1,3
2301,3673,0.5,10.0,0.05212500000001796,1,0
2325,2542,9.881655957107576,24.92890762493331,0,0,5
2325,2886,1.4500000000000008,5.0,0.2565500000000185,1,2
2324,2360,2.1000000000000014,9.0,0.16365000000000407,1,3
2324,2385,9.881655957107576,24.92890762493331,0,0,5
2324,2409,0.5,10.0,0.08160000000000522,1,0
2324,2615,1.3000000000000007,23.0,0.3340000000000174,1,1
2324,2882,9.881655957107576,24.92890762493331,0,0,5
2324,2887,2.2500000000000018,12.0,0.1736749999999958,1,4
2324,3673,9.881655957107576,24.92890762493331,0,0,5
2324,6239,9.881655957107576,24.92890762493331,0,0,5
2324,6269,9.881655957107576,24.92890762493331,0,0,5
2324,9904,0.5,10.0,0.37770000000000437,1,0
2347,9933,2.2500000000000018,12.0,0.5065250000000034,1,4
2337,2353,9.881655957107576,24.92890762493331,0,0,5
2337,2474,2.2500000000000018,12.0,0.19947499999999962,1,4
2337,2542,9.881655957107576,24.92890762493331,0,0,5
2337,2615,1.3000000000000007,23.0,0.05347500000000238,1,1
2337,2883,9.881655957107576,24.92890762493331,0,0,5
2337,3673,9.881655957107576,24.92890762493331,0,0,5
2337,6239,0.5,10.0,0.16852500000000248,1,0
2353,2382,9.881655957107576,24.92890762493331,0,0,5
