stock1,stock2,open,loss,reward,open_num,action choose
1314,2344,1.3000000000000007,23.0,0.27445000000001585,1,1
1101,2449,1.3000000000000007,23.0,0.11042500000001354,1,1
2103,2882,9.881655957107576,24.92890762493331,0,0,5
2103,2884,0.5,10.0,0.044274999999998954,1,0
2204,2382,0.5,10.0,0.020900000000011687,1,0
2204,4904,9.881655957107576,24.92890762493331,0,0,5
2204,9914,0.5,10.0,0.49450000000001637,1,0
2303,2317,2.1000000000000014,9.0,0.26915000000001044,1,3
2303,2354,0.5,10.0,0.1409749999999974,1,0
2303,2356,2.2500000000000018,12.0,0.21207500000000934,1,4
2303,2449,0.5,10.0,0.2284000000000148,1,0
2303,2615,2.1000000000000014,9.0,0.17760000000001064,1,3
2303,2882,2.1000000000000014,9.0,0.3178000000000054,1,3
2303,2887,0.5,10.0,0.26497500000001395,1,0
2303,3034,9.881655957107576,24.92890762493331,0,0,5
2303,3481,0.5,10.0,0.3341250000000109,1,0
2303,3682,1.3000000000000007,23.0,0.3752750000000127,1,1
2303,4904,0.5,10.0,0.15387499999999932,1,0
2303,5871,2.1000000000000014,9.0,0.19480000000000075,1,3
2303,6285,2.1000000000000014,9.0,0.15005000000000734,1,3
2303,9904,0.5,10.0,0.05402500000000998,1,0
2308,2615,2.1000000000000014,9.0,1.1115000000000208,1,3
2308,2801,2.2500000000000018,12.0,1.346125000000015,1,4
2308,2882,2.1000000000000014,9.0,0.6462500000000091,1,3
2308,2883,1.3000000000000007,23.0,0.7132500000000164,1,1
2308,2884,9.881655957107576,24.92890762493331,0,0,5
2308,2887,0.5,10.0,0.3731250000000159,1,0
2308,3045,9.881655957107576,24.92890762493331,0,0,5
2308,3231,0.5,10.0,0.29137500000001637,1,0
2308,4904,0.5,10.0,0.24175000000005298,1,0
2308,6176,0.5,10.0,0.5100000000000477,1,0
2308,9914,1.3000000000000007,23.0,0.43225000000001046,1,1
2330,2344,2.1000000000000014,9.0,0.5967250000000064,1,3
2330,2354,2.1000000000000014,9.0,0.09325000000004025,1,3
2330,2449,1.4500000000000008,5.0,0.39000000000000057,1,2
2317,2344,2.2500000000000018,12.0,0.22800000000000864,1,4
2317,2353,9.881655957107576,24.92890762493331,0,0,5
2317,2615,2.2500000000000018,12.0,0.14675000000000438,1,4
2317,2887,2.1000000000000014,9.0,0.11202500000001692,1,3
