stock1,stock2,open,loss,reward,open_num,action choose
1504,2002,2.1000000000000014,9.0,0.06045000000001011,1,3
1504,2412,2.1000000000000014,9.0,0.3748500000000945,1,3
1504,2498,0.5,10.0,0.24637500000002888,1,0
1504,3189,9.881655957107576,24.92890762493331,0,0,5
1303,2882,1.3000000000000007,23.0,0.1618750000000233,1,1
1314,1504,1.3000000000000007,23.0,0.22999999999999687,1,1
1314,2412,1.3000000000000007,23.0,0.029800000000015814,1,1
1301,2412,1.3000000000000007,23.0,0.6751500000000306,1,1
2002,2308,2.1000000000000014,9.0,0.530500000000032,1,3
2002,2313,1.3000000000000007,23.0,0.3300250000000098,1,1
2002,2354,0.5,10.0,0.04655000000001053,1,0
2002,2379,1.4500000000000008,5.0,0.3770500000000112,1,2
2002,2498,2.1000000000000014,9.0,0.05750000000001876,1,3
2002,2603,1.3000000000000007,23.0,0.28422500000000994,1,1
2002,2823,0.5,10.0,0.07080000000001263,1,0
2002,2882,2.1000000000000014,9.0,0.346650000000011,1,3
2002,2890,2.1000000000000014,9.0,0.09090000000000309,1,3
2002,2891,2.1000000000000014,9.0,0.09220000000000539,1,3
2002,3189,2.2500000000000018,12.0,0.6317500000000109,1,4
2002,4958,9.881655957107576,24.92890762493331,0,0,5
2002,6239,2.1000000000000014,9.0,0.6333000000000126,1,3
2201,2308,1.4500000000000008,5.0,0.11287500000003092,1,2
2313,2354,0.5,10.0,0.0817000000000192,1,0
2313,2603,1.3000000000000007,23.0,0.19897500000000434,1,1
2313,2884,2.1000000000000014,9.0,0.08072500000000815,1,3
2313,2891,0.5,10.0,0.0832000000000015,1,0
2313,3034,1.3000000000000007,23.0,1.1272500000000036,1,1
2308,2354,0.5,10.0,0.37200000000007094,1,0
2308,2360,1.3000000000000007,23.0,0.9017500000000069,1,1
2308,2379,2.1000000000000014,9.0,1.5346000000000686,1,3
2308,2498,0.5,10.0,0.46675000000001887,1,0
2308,2891,9.881655957107576,24.92890762493331,0,0,5
2308,4958,2.1000000000000014,9.0,2.798150000000021,1,3
2308,6239,9.881655957107576,24.92890762493331,0,0,5
2303,2360,1.3000000000000007,23.0,0.1846749999999986,1,1
2303,2882,2.1000000000000014,9.0,0.2083250000000163,1,3
2303,2890,2.2500000000000018,12.0,0.12177500000001196,1,4
2303,4958,2.1000000000000014,9.0,0.6621749999999906,1,3
2353,2360,1.3000000000000007,23.0,0.1348000000000127,1,1
2354,2371,0.5,10.0,0.16339999999999577,1,0
2354,2412,9.881655957107576,24.92890762493331,0,0,5
2354,6239,0.5,10.0,0.404399999999967,1,0
2360,2379,2.2500000000000018,12.0,3.7752000000000976,1,4
2360,2498,0.5,10.0,1.1406499999999937,1,0
2360,2891,1.3000000000000007,23.0,0.14567500000001132,1,1
2360,4958,0.5,10.0,0.442450000000008,1,0
2412,6239,2.1000000000000014,9.0,0.4609999999999843,1,3
2379,2448,2.1000000000000014,9.0,0.49015000000014197,1,3
2379,3702,9.881655957107576,24.92890762493331,0,0,5
2498,2885,9.881655957107576,24.92890762493331,0,0,5
2498,2890,2.1000000000000014,9.0,0.8978749999999991,1,3
2498,4958,2.2500000000000018,12.0,4.546750000000003,1,4
2615,4958,9.881655957107576,24.92890762493331,0,0,5
2615,6239,2.1000000000000014,9.0,0.37760000000000105,1,3
2603,2884,1.3000000000000007,23.0,0.15882500000000732,1,1
2603,3034,1.3000000000000007,23.0,1.3986250000000098,1,1
2603,3189,9.881655957107576,24.92890762493331,0,0,5
2603,9938,0.5,10.0,0.08740000000000236,1,0
2882,2884,1.3000000000000007,23.0,0.09720000000001505,1,1
2882,2885,2.1000000000000014,9.0,0.06867500000000604,1,3
2884,4958,2.1000000000000014,9.0,0.3710750000000189,1,3
2885,2890,0.5,10.0,0.1975249999999953,1,0
2823,2885,0.5,10.0,0.05822500000000019,1,0
2823,2891,0.5,10.0,0.2737500000000104,1,0
2823,4958,1.3000000000000007,23.0,0.4419250000000119,1,1
2823,6239,9.881655957107576,24.92890762493331,0,0,5
2823,9938,9.881655957107576,24.92890762493331,0,0,5
2890,6239,2.1000000000000014,9.0,0.8705249999999864,1,3
2890,9938,9.881655957107576,24.92890762493331,0,0,5
2891,6239,9.881655957107576,24.92890762493331,0,0,5
3189,6239,0.5,10.0,0.4375000000000142,1,0
4904,4958,2.1000000000000014,9.0,0.46384999999999366,1,3
4958,6239,2.1000000000000014,9.0,1.8964500000000726,1,3
