stock1,stock2,open,loss,reward,open_num,action choose
1402,1704,1.3000000000000007,23.0,0.5067000000000093,1,1
1402,2324,0.5,10.0,0.053199999999982595,1,0
1402,2347,2.1000000000000014,9.0,0.4776999999999987,1,3
1402,2377,2.1000000000000014,9.0,0.20137500000000585,1,3
1402,2409,2.1000000000000014,9.0,0.2264250000000203,1,3
1402,2439,2.1000000000000014,9.0,0.5035000000000309,1,3
1402,2834,9.881655957107576,24.92890762493331,0,0,5
1402,2880,9.881655957107576,24.92890762493331,0,0,5
1402,3045,0.5,10.0,0.129200000000111,1,0
1402,5871,2.1000000000000014,9.0,0.299199999999999,1,3
1704,2308,1.4500000000000008,5.0,0.24560000000002447,1,2
1704,2324,2.1000000000000014,9.0,0.3897500000000065,1,3
1704,2448,2.1000000000000014,9.0,0.3464750000000123,1,3
1704,2834,0.5,10.0,0.14117500000000405,1,0
1704,2890,9.881655957107576,24.92890762493331,0,0,5
1704,3231,1.3000000000000007,23.0,0.3996000000000066,1,1
1704,3443,9.881655957107576,24.92890762493331,0,0,5
1704,4904,1.3000000000000007,23.0,0.47747500000001963,1,1
1590,1704,2.1000000000000014,9.0,0.6068750000000307,1,3
1590,2002,0.5,10.0,0.12375000000001535,1,0
1590,2105,9.881655957107576,24.92890762493331,0,0,5
1590,2308,0.5,10.0,0.9370000000000118,1,0
1590,2324,9.881655957107576,24.92890762493331,0,0,5
1590,2347,9.881655957107576,24.92890762493331,0,0,5
1590,2356,1.4500000000000008,5.0,0.3591250000000059,1,2
1590,2834,2.1000000000000014,9.0,0.443450000000027,1,3
1590,2880,0.5,10.0,0.6811250000000371,1,0
1590,2890,0.5,10.0,0.21262500000001694,1,0
1590,3045,9.881655957107576,24.92890762493331,0,0,5
1590,3231,0.5,10.0,0.626000000000019,1,0
1590,3443,2.1000000000000014,9.0,1.1470500000000925,1,3
1590,4904,0.5,10.0,0.0805000000000291,1,0
1590,9945,0.5,10.0,0.16525000000001455,1,0
2002,2105,0.5,10.0,0.004400000000011062,1,0
2002,2317,9.881655957107576,24.92890762493331,0,0,5
2002,2347,0.5,10.0,0.0777000000000001,1,0
2002,2376,2.1000000000000014,9.0,0.017750000000006594,1,3
2002,2377,0.5,10.0,0.05100000000000193,1,0
2002,2409,2.1000000000000014,9.0,0.19575000000001097,1,3
2002,2834,9.881655957107576,24.92890762493331,0,0,5
2002,2890,1.4500000000000008,5.0,0.15755000000001473,1,2
2002,4904,1.3000000000000007,23.0,0.2444500000000147,1,1
2105,2311,9.881655957107576,24.92890762493331,0,0,5
2105,2317,9.881655957107576,24.92890762493331,0,0,5
2105,2347,1.3000000000000007,23.0,0.09555000000005975,1,1
2105,2542,9.881655957107576,24.92890762493331,0,0,5
2105,3443,1.3000000000000007,23.0,0.05145000000001687,1,1
2105,4904,2.2500000000000018,12.0,0.5518000000000995,1,4
2308,2311,0.5,10.0,0.4304499999999791,1,0
2308,2324,0.5,10.0,0.2656999999999812,1,0
2308,2327,0.5,10.0,0.5543750000000074,1,0
2308,2347,0.5,10.0,0.3658000000000001,1,0
2308,2377,0.5,10.0,1.0722499999999968,1,0
2308,2409,1.3000000000000007,23.0,0.386250000000004,1,1
2308,2834,0.5,10.0,1.1495250000000112,1,0
2308,2888,0.5,10.0,0.19997500000000912,1,0
2308,3231,1.3000000000000007,23.0,0.16995000000001426,1,1
2308,4904,1.3000000000000007,23.0,0.23220000000003438,1,1
2313,2317,2.2500000000000018,12.0,0.2068000000000083,1,4
2313,2880,9.881655957107576,24.92890762493331,0,0,5
2313,2890,0.5,10.0,0.12062500000000753,1,0
2313,4904,2.1000000000000014,9.0,0.4885000000000197,1,3
2311,2347,2.1000000000000014,9.0,0.3489500000000021,1,3
2311,2834,9.881655957107576,24.92890762493331,0,0,5
2311,2880,9.881655957107576,24.92890762493331,0,0,5
2311,2890,0.5,10.0,0.14827500000000526,1,0
2311,4904,1.3000000000000007,23.0,0.4162250000000185,1,1
2311,5871,9.881655957107576,24.92890762493331,0,0,5
2324,2347,9.881655957107576,24.92890762493331,0,0,5
2324,2834,9.881655957107576,24.92890762493331,0,0,5
2324,2890,2.1000000000000014,9.0,0.20565000000001632,1,3
2324,3034,0.5,10.0,0.8637500000000244,1,0
2324,3045,9.881655957107576,24.92890762493331,0,0,5
2324,4904,1.3000000000000007,23.0,0.43422500000002273,1,1
2324,5871,0.5,10.0,0.16875000000001705,1,0
2324,9945,9.881655957107576,24.92890762493331,0,0,5
2330,2347,9.881655957107576,24.92890762493331,0,0,5
2330,2377,2.1000000000000014,9.0,3.637950000000046,1,3
2330,5871,0.5,10.0,2.219750000000033,1,0
2330,9945,2.1000000000000014,9.0,0.15860000000000696,1,3
2317,2347,2.1000000000000014,9.0,0.22294999999999732,1,3
2317,2377,9.881655957107576,24.92890762493331,0,0,5
2317,2409,0.5,10.0,0.13474999999999682,1,0
2317,2834,9.881655957107576,24.92890762493331,0,0,5
2317,2880,9.881655957107576,24.92890762493331,0,0,5
2317,2890,2.1000000000000014,9.0,0.11772500000000719,1,3
2317,3481,1.3000000000000007,23.0,0.28249999999999886,1,1
2327,2347,2.1000000000000014,9.0,0.5871250000000074,1,3
2327,2890,9.881655957107576,24.92890762493331,0,0,5
2327,4904,1.3000000000000007,23.0,0.491950000000017,1,1
2327,9945,1.3000000000000007,23.0,0.49600000000002353,1,1
2347,2356,1.3000000000000007,23.0,0.153675000000014,1,1
2347,2377,9.881655957107576,24.92890762493331,0,0,5
2347,2385,9.881655957107576,24.92890762493331,0,0,5
2347,2409,0.5,10.0,0.1623000000000019,1,0
2347,2439,9.881655957107576,24.92890762493331,0,0,5
2347,2448,2.1000000000000014,9.0,0.9906250000000085,1,3
2347,2834,9.881655957107576,24.92890762493331,0,0,5
2347,2880,9.881655957107576,24.92890762493331,0,0,5
2347,2890,2.1000000000000014,9.0,0.17885000000001128,1,3
2347,3034,9.881655957107576,24.92890762493331,0,0,5
2347,3045,9.881655957107576,24.92890762493331,0,0,5
2347,3231,2.1000000000000014,9.0,0.44477500000002124,1,3
2347,3406,9.881655957107576,24.92890762493331,0,0,5
