stock1,stock2,open,loss,reward,open_num,action choose
1303,3682,0.5,10.0,0.1150999999999982,1,0
1303,9904,9.881655957107576,24.92890762493331,0,0,5
1402,1434,0.5,10.0,0.28265000000001805,1,0
1402,2308,2.1000000000000014,9.0,0.48100000000002296,1,3
1402,2353,9.881655957107576,24.92890762493331,0,0,5
1402,2409,1.3000000000000007,23.0,0.16412500000001273,1,1
1402,2449,1.3000000000000007,23.0,0.06250000000002842,1,1
1402,2603,1.3000000000000007,23.0,0.11835000000000662,1,1
1402,2884,2.1000000000000014,9.0,0.12522500000000747,1,3
1402,2885,2.1000000000000014,9.0,0.16417500000000373,1,3
1402,2892,2.1000000000000014,9.0,0.09212500000001,1,3
1402,2915,1.3000000000000007,23.0,0.11020000000000607,1,1
1402,3682,1.3000000000000007,23.0,0.24617499999999737,1,1
1434,2409,2.1000000000000014,9.0,0.29582500000001843,1,3
1434,2603,1.3000000000000007,23.0,0.2194750000000063,1,1
1434,2615,9.881655957107576,24.92890762493331,0,0,5
1434,2845,0.5,10.0,0.12655000000000527,1,0
1434,2884,0.5,10.0,0.12152500000001965,1,0
1434,2885,0.5,10.0,0.19280000000000186,1,0
1434,6176,1.3000000000000007,23.0,0.4754000000000218,1,1
1434,6239,2.1000000000000014,9.0,0.0720500000000115,1,3
1434,9904,9.881655957107576,24.92890762493331,0,0,5
1216,2412,0.5,10.0,0.07645000000002256,1,0
1216,2845,1.3000000000000007,23.0,0.19340000000001112,1,1
1101,1402,0.5,10.0,0.03995000000000459,1,0
1101,1476,1.3000000000000007,23.0,0.23349999999999227,1,1
1101,2105,1.3000000000000007,23.0,0.02862499999999102,1,1
1101,2353,2.1000000000000014,9.0,0.2955000000000041,1,3
1101,2360,9.881655957107576,24.92890762493331,0,0,5
1101,2379,1.3000000000000007,23.0,0.2803249999999906,1,1
1101,2449,1.3000000000000007,23.0,0.06265000000001208,1,1
1101,2603,1.3000000000000007,23.0,0.29682500000000545,1,1
1101,2615,1.4500000000000008,5.0,0.06352500000001271,1,2
1101,2845,1.3000000000000007,23.0,0.1542750000000055,1,1
1101,2885,2.1000000000000014,9.0,0.3200000000000074,1,3
1101,2888,2.1000000000000014,9.0,0.06357500000000726,1,3
1101,2892,0.5,10.0,0.042775000000006,1,0
1101,3682,2.1000000000000014,9.0,0.29749999999999943,1,3
1101,6176,2.1000000000000014,9.0,1.2845000000000084,1,3
1101,6239,0.5,10.0,0.21630000000004657,1,0
1101,9904,1.3000000000000007,23.0,0.18384999999999962,1,1
1504,2845,0.5,10.0,0.07339999999999947,1,0
1476,2308,0.5,10.0,0.49799999999999045,1,0
1476,2412,9.881655957107576,24.92890762493331,0,0,5
1476,2449,1.3000000000000007,23.0,0.12337500000001,1,1
1476,2603,1.3000000000000007,23.0,4.188625000000016,1,1
1476,2615,9.881655957107576,24.92890762493331,0,0,5
1476,2845,9.881655957107576,24.92890762493331,0,0,5
1476,2884,2.1000000000000014,9.0,0.931500000000014,1,3
1476,2885,2.2500000000000018,12.0,0.7122500000000116,1,4
1476,2887,0.5,10.0,0.2133749999999992,1,0
1476,2891,0.5,10.0,0.16575000000000273,1,0
1476,3044,9.881655957107576,24.92890762493331,0,0,5
1476,3045,1.3000000000000007,23.0,0.37500000000005684,1,1
1476,3406,9.881655957107576,24.92890762493331,0,0,5
1476,3682,0.5,10.0,0.18787499999999113,1,0
1476,5264,2.1000000000000014,9.0,2.254750000000058,1,3
1476,9904,0.5,10.0,0.5753750000000082,1,0
1722,2308,2.1000000000000014,9.0,0.8355000000000246,1,3
1722,2317,9.881655957107576,24.92890762493331,-1e-06,0,5
1722,2885,1.3000000000000007,23.0,0.31287500000001245,1,1
1722,2892,0.5,10.0,0.035650000000003956,1,0
2105,2201,9.881655957107576,24.92890762493331,0,0,5
2105,2308,1.3000000000000007,23.0,0.40575000000006867,1,1
2105,2449,2.1000000000000014,9.0,0.23705000000001064,1,3
2105,2845,0.5,10.0,0.06850000000000733,1,0
2105,2888,1.4500000000000008,5.0,0.0779500000000084,1,2
2105,2892,0.5,10.0,0.10699999999999932,1,0
2105,6176,2.1000000000000014,9.0,1.1067500000000052,1,3
2201,2308,2.1000000000000014,9.0,0.37300000000001887,1,3
2201,2449,2.1000000000000014,9.0,0.18027500000002306,1,3
2201,3682,2.1000000000000014,9.0,0.07857500000000073,1,3
2201,5264,1.3000000000000007,23.0,0.6143750000000239,1,1
2201,6176,1.3000000000000007,23.0,0.2238750000000067,1,1
2303,2449,1.3000000000000007,23.0,0.1728750000000261,1,1
2303,2884,2.1000000000000014,9.0,0.438500000000019,1,3
2303,2885,1.4500000000000008,5.0,0.063450000000012,1,2
2303,2891,0.5,10.0,0.08995000000000886,1,0
2303,2915,1.3000000000000007,23.0,0.14825000000000443,1,1
2303,3682,1.3000000000000007,23.0,0.2497249999999962,1,1
2308,2317,9.881655957107576,24.92890762493331,-1e-06,0,5
2308,2379,1.3000000000000007,23.0,3.351500000000044,1,1
2308,2449,1.4500000000000008,5.0,0.7628750000000366,1,2
2308,2845,0.5,10.0,0.3847500000000039,1,0
2308,2885,2.2500000000000018,12.0,0.34950000000000614,1,4
2308,2888,2.1000000000000014,9.0,0.3433750000000231,1,3
2308,2890,0.5,10.0,0.36375000000001023,1,0
2308,2892,2.2500000000000018,12.0,0.5713750000000175,1,4
2308,2915,2.2500000000000018,12.0,2.8207500000000323,1,4
2308,3682,2.1000000000000014,9.0,0.826625000000007,1,3
2308,5264,2.1000000000000014,9.0,2.039750000000083,1,3
2308,5522,2.1000000000000014,9.0,3.367500000000092,1,3
2308,6176,2.1000000000000014,9.0,2.9030000000001337,1,3
2308,6239,2.1000000000000014,9.0,0.7640500000000259,1,3
2317,2412,9.881655957107576,24.92890762493331,0,0,5
2317,2892,1.3000000000000007,23.0,0.0621500000000168,1,1
2317,3008,2.1000000000000014,9.0,22.665750000000287,1,3
2317,3682,1.3000000000000007,23.0,0.21732500000000243,1,1
2317,9904,9.881655957107576,24.92890762493331,0.6534750000000429,1,5
2324,2412,2.2500000000000018,12.0,0.16990000000005523,1,4
2324,2885,2.1000000000000014,9.0,0.3023250000000104,1,3
2330,2409,1.4500000000000008,5.0,0.4657500000000141,1,2
2330,5264,1.4500000000000008,5.0,4.874500000000012,1,2
2353,2449,1.3000000000000007,23.0,0.2396750000000054,1,1
2353,2615,9.881655957107576,24.92890762493331,0,0,5
2353,2886,0.5,10.0,0.17915000000002124,1,0
2353,2888,1.3000000000000007,23.0,0.018950000000003797,1,1
2353,2915,2.2500000000000018,12.0,0.3273750000000035,1,4
2353,3682,2.1000000000000014,9.0,0.23554999999999637,1,3
2360,2412,9.881655957107576,24.92890762493331,0,0,5
2360,2603,1.4500000000000008,5.0,0.24027500000001112,1,2
2360,3019,9.881655957107576,24.92890762493331,0,0,5
2360,3682,9.881655957107576,24.92890762493331,0,0,5
2360,9904,9.881655957107576,24.92890762493331,0,0,5
2379,2449,2.2500000000000018,12.0,0.8843750000000199,1,4
2379,3682,2.1000000000000014,9.0,0.698875000000001,1,3
2379,6239,1.3000000000000007,23.0,0.4035000000000224,1,1
2379,9904,2.1000000000000014,9.0,0.8363750000000181,1,3
2409,2603,1.3000000000000007,23.0,0.22577500000000228,1,1
2409,2845,1.3000000000000007,23.0,0.23300000000000765,1,1
2409,2884,2.2500000000000018,12.0,0.36700000000001154,1,4
2409,2885,2.1000000000000014,9.0,0.1855750000000036,1,3
