stock1,stock2,open,loss,reward,open_num,action choose
1102,2882,0.5,10.0,0.5569750000000084,1,0
1326,1605,2.1000000000000014,9.0,0.14427499999998616,1,3
1326,1717,9.881655957107576,24.92890762493331,0,0,5
1326,2231,2.1000000000000014,9.0,0.4800000000000182,1,3
1326,2303,1.3000000000000007,23.0,0.1303000000000054,1,1
1326,2317,9.881655957107576,24.92890762493331,0,0,5
1326,2325,2.2500000000000018,12.0,0.021599999999992292,1,4
1326,2337,9.881655957107576,24.92890762493331,0,0,5
1326,2371,9.881655957107576,24.92890762493331,0,0,5
1326,2377,9.881655957107576,24.92890762493331,0,0,5
1326,2610,0.5,10.0,0.16647499999999837,1,0
1326,2801,0.5,10.0,0.08605000000000018,1,0
1326,2845,0.5,10.0,0.16272500000000178,1,0
1326,2867,9.881655957107576,24.92890762493331,0,0,5
1326,2881,9.881655957107576,24.92890762493331,0,0,5
1326,2882,9.881655957107576,24.92890762493331,0,0,5
1326,2884,9.881655957107576,24.92890762493331,0,0,5
1326,2885,2.1000000000000014,9.0,0.07082499999999214,1,3
1326,2890,2.1000000000000014,9.0,0.1390999999999991,1,3
1326,3682,0.5,10.0,0.05979999999998853,1,0
1326,5880,1.3000000000000007,23.0,0.11622500000000002,1,1
1326,6285,9.881655957107576,24.92890762493331,0,0,5
1722,2882,2.1000000000000014,9.0,0.48809999999999576,1,3
1722,2884,1.3000000000000007,23.0,0.09484999999999388,1,1
1605,2801,1.3000000000000007,23.0,0.13449999999999918,1,1
1605,2882,1.3000000000000007,23.0,0.12797500000000994,1,1
1605,6285,0.5,10.0,0.2635500000000093,1,0
1536,2610,1.3000000000000007,23.0,0.44377500000000936,1,1
1536,2845,0.5,10.0,0.09002500000001135,1,0
1536,2867,9.881655957107576,24.92890762493331,0,0,5
1536,2890,0.5,10.0,0.6160250000000005,1,0
1717,2317,9.881655957107576,24.92890762493331,0,0,5
1717,2325,9.881655957107576,24.92890762493331,0,0,5
1717,2449,9.881655957107576,24.92890762493331,0,0,5
1717,2542,9.881655957107576,24.92890762493331,0,0,5
1717,2801,1.3000000000000007,23.0,0.07082499999999925,1,1
1717,2845,1.3000000000000007,23.0,0.12137500000000756,1,1
1717,2867,1.3000000000000007,23.0,0.267399999999995,1,1
1717,2887,1.3000000000000007,23.0,0.028449999999997644,1,1
1717,2891,1.3000000000000007,23.0,0.07447499999999252,1,1
1717,4904,1.4500000000000008,5.0,0.0162249999999986,1,2
1717,5880,0.5,10.0,0.025975000000002524,1,0
1717,9945,0.5,10.0,0.02772500000001088,1,0
2311,9904,1.3000000000000007,23.0,0.043325000000002944,1,1
2231,2845,9.881655957107576,24.92890762493331,0,0,5
2231,2884,2.1000000000000014,9.0,1.1215000000000401,1,3
2308,2383,0.5,10.0,0.817900000000094,1,0
2308,3682,2.1000000000000014,9.0,0.5650000000000119,1,3
2308,9945,0.5,10.0,3.280550000000119,1,0
2303,2845,0.5,10.0,0.15070000000000583,1,0
2303,2881,0.5,10.0,0.11800000000001631,1,0
2303,2885,0.5,10.0,0.22187500000001137,1,0
2303,2891,0.5,10.0,0.010625000000018758,1,0
2303,5880,1.3000000000000007,23.0,0.10467500000000562,1,1
2303,9904,0.5,10.0,0.1194499999999934,1,0
2317,2542,1.3000000000000007,23.0,0.0934000000000168,1,1
2317,2610,2.1000000000000014,9.0,0.2749250000000032,1,3
2317,2845,1.3000000000000007,23.0,0.12117500000000092,1,1
