stock1,stock2,open,loss,reward,open_num,action choose
1434,2823,9.881655957107576,24.92890762493331,0,0,5
1434,9904,9.881655957107576,24.92890762493331,0,0,5
1504,2345,1.3000000000000007,23.0,0.3125000000000071,1,1
1504,2356,9.881655957107576,24.92890762493331,0.6152000000000086,1,5
1504,2801,9.881655957107576,24.92890762493331,0.3327500000000114,1,5
1504,2845,1.3000000000000007,23.0,0.3642500000000055,1,1
1504,2887,2.2500000000000018,12.0,0.12930000000000774,1,4
1504,3189,1.4500000000000008,5.0,0.7951250000000414,1,2
1504,3443,9.881655957107576,24.92890762493331,0,0,5
1504,3481,2.1000000000000014,9.0,0.23060000000000258,1,3
1314,1477,9.881655957107576,24.92890762493331,0,0,5
1314,2105,0.5,10.0,0.3206750000000085,1,0
1314,2327,1.3000000000000007,23.0,0.3120500000000064,1,1
1314,2412,9.881655957107576,24.92890762493331,0,0,5
1314,2474,2.1000000000000014,9.0,0.7396250000000038,1,3
1314,2498,0.5,10.0,1.039375000000021,1,0
1314,2823,9.881655957107576,24.92890762493331,0,0,5
1314,4938,2.1000000000000014,9.0,0.9763500000000107,1,3
1477,1504,0.5,10.0,0.16174999999999784,1,0
1477,1536,0.5,10.0,1.414100000000019,1,0
1477,2103,9.881655957107576,24.92890762493331,0,0,5
1477,2105,1.3000000000000007,23.0,0.9297500000000127,1,1
1477,2303,0.5,10.0,0.39637500000000614,1,0
1477,2308,0.5,10.0,0.13549999999997908,1,0
1477,2313,0.5,10.0,0.3701250000000016,1,0
1477,2324,0.5,10.0,0.1824500000000029,1,0
1477,2325,1.4500000000000008,5.0,0.3651000000000124,1,2
1477,2327,1.3000000000000007,23.0,0.6122500000000031,1,1
1477,2344,0.5,10.0,0.4248750000000001,1,0
1477,2345,0.5,10.0,0.3787499999999966,1,0
1477,2383,1.3000000000000007,23.0,1.0286250000000194,1,1
1477,2448,9.881655957107576,24.92890762493331,0,0,5
1477,2449,0.5,10.0,0.8246249999999975,1,0
1477,2801,9.881655957107576,24.92890762493331,0.8693750000000193,1,5
1477,2887,0.5,10.0,0.3952500000000043,1,0
1477,2892,2.1000000000000014,9.0,0.5457000000000107,1,3
1477,3189,0.5,10.0,0.8310000000000173,1,0
1477,3231,1.3000000000000007,23.0,0.3188999999999993,1,1
1477,3443,9.881655957107576,24.92890762493331,0,0,5
1477,3481,1.3000000000000007,23.0,0.4016249999999957,1,1
1477,3673,1.3000000000000007,23.0,0.9242500000000291,1,1
1477,3682,9.881655957107576,24.92890762493331,0,0,5
1477,3702,0.5,10.0,0.14300000000000068,1,0
1477,4938,2.1000000000000014,9.0,1.192700000000002,1,3
1477,5871,9.881655957107576,24.92890762493331,0,0,5
1477,6116,2.1000000000000014,9.0,0.42525000000001256,1,3
1477,6239,0.5,10.0,0.35130000000000905,1,0
1477,6505,1.3000000000000007,23.0,0.039199999999993906,1,1
1477,9904,1.3000000000000007,23.0,0.06770000000000209,1,1
1303,1477,1.3000000000000007,23.0,0.4867500000000291,1,1
1303,1802,2.1000000000000014,9.0,0.0046500000000122554,1,3
1303,2103,2.1000000000000014,9.0,0.6960250000000343,1,3
1303,2313,2.1000000000000014,9.0,0.22182500000005234,1,3
1303,2324,2.1000000000000014,9.0,0.29290000000003147,1,3
1303,2330,2.1000000000000014,9.0,0.5834500000000276,1,3
1303,2345,1.3000000000000007,23.0,0.20580000000001064,1,1
1303,2383,2.2500000000000018,12.0,0.3580000000000183,1,4
1303,2449,2.1000000000000014,9.0,0.042675000000016894,1,3
1303,2823,9.881655957107576,24.92890762493331,0,0,5
1303,2887,1.3000000000000007,23.0,0.12230000000000985,1,1
1303,3231,2.1000000000000014,9.0,0.020750000000017366,1,3
1303,3481,2.1000000000000014,9.0,0.06920000000000393,1,3
1303,3673,2.2500000000000018,12.0,0.05950000000007094,1,4
1303,3702,2.1000000000000014,9.0,0.17227500000002038,1,3
1303,5522,2.1000000000000014,9.0,0.050900000000055456,1,3
1303,6239,1.3000000000000007,23.0,0.3477499999999907,1,1
1303,6505,2.1000000000000014,9.0,0.07045000000002233,1,3
1303,9904,2.1000000000000014,9.0,0.09235000000000326,1,3
1536,2325,9.881655957107576,24.92890762493331,0,0,5
1536,2845,1.3000000000000007,23.0,0.3383750000000063,1,1
1536,3682,1.3000000000000007,23.0,0.7030500000000472,1,1
1536,6239,1.3000000000000007,23.0,0.04460000000000974,1,1
1802,2327,0.5,10.0,0.31062500000000526,1,0
1802,2887,2.1000000000000014,9.0,0.09132500000001187,1,3
2103,2313,1.3000000000000007,23.0,0.2939750000000032,1,1
2103,2327,0.5,10.0,0.28640000000000754,1,0
2103,2448,9.881655957107576,24.92890762493331,0,0,5
2103,2498,2.1000000000000014,9.0,3.3573499999999825,1,3
2103,2801,9.881655957107576,24.92890762493331,0.2939750000000032,1,5
2103,2845,1.3000000000000007,23.0,0.45420000000000726,1,1
2103,2887,0.5,10.0,0.31902500000000344,1,0
2103,3702,2.1000000000000014,9.0,0.2557250000000124,1,3
2105,2325,1.3000000000000007,23.0,0.08075000000002319,1,1
2105,2327,1.3000000000000007,23.0,0.3280500000000046,1,1
2105,2845,1.4500000000000008,5.0,0.19592500000000257,1,2
2105,2887,2.1000000000000014,9.0,0.2109000000000094,1,3
2105,2892,1.3000000000000007,23.0,0.12090000000001311,1,1
2105,3189,0.5,10.0,0.006250000000079581,1,0
2105,6239,1.3000000000000007,23.0,0.24865000000002624,1,1
2308,2325,2.1000000000000014,9.0,0.5671250000000327,1,3
2308,2327,1.4500000000000008,5.0,0.5395000000000181,1,2
