stock1,stock2,open,loss,reward,open_num,action choose
1314,6239,1.3000000000000007,23.0,0.05067499999999825,1,1
1319,1402,1.3000000000000007,23.0,0.2671749999999946,1,1
1319,1722,0.5,10.0,0.0656500000000051,1,0
1319,2412,0.5,10.0,0.7003750000000153,1,0
1319,2474,0.5,10.0,1.7188750000000326,1,0
1319,2498,1.3000000000000007,23.0,0.5226250000000334,1,1
1319,2610,1.3000000000000007,23.0,0.11102500000000504,1,1
1319,2618,1.3000000000000007,23.0,0.11139999999999262,1,1
1319,2834,2.1000000000000014,9.0,0.12985000000000468,1,3
1319,3019,9.881655957107576,24.92890762493331,0,0,5
1319,3702,1.3000000000000007,23.0,0.47322500000001355,1,1
1319,4904,9.881655957107576,24.92890762493331,0,0,5
1319,4938,2.1000000000000014,9.0,0.6960500000000991,1,3
1319,6505,2.1000000000000014,9.0,0.19240000000000634,1,3
1216,1303,9.881655957107576,24.92890762493331,0,0,5
1216,1319,2.1000000000000014,9.0,0.17555000000001542,1,3
1216,1722,9.881655957107576,24.92890762493331,0,0,5
1216,2049,2.1000000000000014,9.0,1.4775000000000489,1,3
1216,2201,2.1000000000000014,9.0,0.16815000000000424,1,3
1216,2308,1.3000000000000007,23.0,1.0496000000000834,1,1
1216,2345,2.2500000000000018,12.0,0.6143000000000001,1,4
1216,2347,2.1000000000000014,9.0,0.2605000000000217,1,3
1216,2834,2.2500000000000018,12.0,0.05795000000001238,1,4
1216,2887,0.5,10.0,0.11865000000000947,1,0
1216,3019,2.1000000000000014,9.0,0.3893250000000137,1,3
1216,4904,9.881655957107576,24.92890762493331,0,0,5
1216,6116,9.881655957107576,24.92890762493331,0,0,5
1216,6176,9.881655957107576,24.92890762493331,0,0,5
1216,6239,2.1000000000000014,9.0,0.37035000000001617,1,3
1216,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
1102,1722,9.881655957107576,24.92890762493331,0,0,5
1102,2308,0.5,10.0,0.5415000000000134,1,0
1102,2345,0.5,10.0,0.17445000000000732,1,0
1102,2474,0.5,10.0,1.1055000000000632,1,0
1102,2498,1.3000000000000007,23.0,0.24112500000003934,1,1
1102,2834,2.1000000000000014,9.0,0.023475000000011903,1,3
1102,2887,0.5,10.0,0.10562500000000341,1,0
1102,6176,9.881655957107576,24.92890762493331,0,0,5
1102,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
1303,1402,1.3000000000000007,23.0,0.07142499999999075,1,1
1303,2049,2.1000000000000014,9.0,0.6090000000000373,1,3
1303,2308,9.881655957107576,24.92890762493331,0,0,5
1303,2345,0.5,10.0,0.49030000000000484,1,0
1303,2347,0.5,10.0,0.08207500000001033,1,0
1303,2409,1.3000000000000007,23.0,0.2873000000000019,1,1
1303,2474,1.3000000000000007,23.0,2.438250000000153,1,1
1303,2498,0.5,10.0,0.2893999999999721,1,0
1303,2610,2.1000000000000014,9.0,0.24352500000000532,1,3
1303,2812,0.5,10.0,0.27480000000000615,1,0
1303,2834,0.5,10.0,0.034325000000016814,1,0
1303,2881,0.5,10.0,0.12659999999999627,1,0
1303,6116,0.5,10.0,0.09625000000001194,1,0
1303,6176,2.2500000000000018,12.0,1.0836499999999774,1,4
1303,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
1402,2308,9.881655957107576,24.92890762493331,0,0,5
1402,2311,1.4500000000000008,5.0,0.2085750000000104,1,2
1402,2345,2.1000000000000014,9.0,0.08167500000000238,1,3
1402,2383,2.2500000000000018,12.0,0.3091500000000025,1,4
1402,2498,1.3000000000000007,23.0,0.053375000000016826,1,1
1402,2834,1.3000000000000007,23.0,0.03600000000001202,1,1
1402,2883,1.3000000000000007,23.0,0.08737500000001575,1,1
1402,3019,1.4500000000000008,5.0,0.25660000000000593,1,2
1402,3034,0.5,10.0,0.26362500000001887,1,0
1402,6116,1.3000000000000007,23.0,0.04273000000000149,1,1
1402,6176,2.1000000000000014,9.0,0.6088749999999976,1,3
1402,6505,1.3000000000000007,23.0,0.16647500000000548,1,1
1402,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
2002,2059,2.1000000000000014,9.0,0.9643750000000182,1,3
2002,2382,1.3000000000000007,23.0,0.03829999999999245,1,1
2002,2409,2.1000000000000014,9.0,0.04867499999999936,1,3
2002,2603,1.3000000000000007,23.0,0.07514999999999361,1,1
2002,2834,1.3000000000000007,23.0,0.01008000000000564,1,1
2002,2881,2.1000000000000014,9.0,0.17842500000000427,1,3
2002,3034,0.5,10.0,0.7977500000000077,1,0
2002,6505,9.881655957107576,24.92890762493331,0,0,5
1722,2002,2.1000000000000014,9.0,0.06675000000000608,1,3
1722,2308,1.3000000000000007,23.0,0.24285000000001133,1,1
1722,2345,0.5,10.0,0.3117500000000035,1,0
1722,2474,0.5,10.0,0.9845000000000539,1,0
1722,2498,1.3000000000000007,23.0,0.4007500000000448,1,1
1722,2812,0.5,10.0,0.09625000000000483,1,0
1722,2881,1.3000000000000007,23.0,0.19039999999998258,1,1
1722,2891,0.5,10.0,0.14675000000001148,1,0
1722,4904,9.881655957107576,24.92890762493331,0,0,5
1722,6176,2.1000000000000014,9.0,1.2957500000000266,1,3
1722,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
2049,2383,9.881655957107576,24.92890762493331,0,0,5
2049,2409,1.3000000000000007,23.0,0.4825000000000301,1,1
2049,2498,2.1000000000000014,9.0,2.046500000000094,1,3
2049,6505,9.881655957107576,24.92890762493331,0,0,5
2059,2313,1.3000000000000007,23.0,0.5254999999999939,1,1
2059,2610,1.3000000000000007,23.0,0.0543750000000216,1,1
2059,2890,1.3000000000000007,23.0,0.06449999999999534,1,1
2059,2891,2.1000000000000014,9.0,0.5078750000000412,1,3
2059,4904,0.5,10.0,0.38999999999998636,1,0
2059,4938,9.881655957107576,24.92890762493331,0,0,5
2201,2409,9.881655957107576,24.92890762493331,0,0,5
2201,2474,1.3000000000000007,23.0,0.2488750000000266,1,1
2201,2603,0.5,10.0,0.21277499999999705,1,0
2201,2610,9.881655957107576,24.92890762493331,0,0,5
2201,2834,1.3000000000000007,23.0,0.010425000000012119,1,1
2201,4904,9.881655957107576,24.92890762493331,0,0,5
2201,5522,9.881655957107576,24.92890762493331,0,0,5
2201,6505,9.881655957107576,24.92890762493331,0,0,5
2311,2345,2.2500000000000018,12.0,0.5244,1,4
2311,2474,1.3000000000000007,23.0,0.6797500000000696,1,1
2308,2311,0.5,10.0,1.0405750000000822,1,0
2308,2313,2.1000000000000014,9.0,1.083750000000009,1,3
2308,2345,0.5,10.0,0.35775000000001,1,0
2308,2409,1.3000000000000007,23.0,0.32800000000001717,1,1
2308,2412,0.5,10.0,0.24300000000005184,1,0
2308,2474,0.5,10.0,0.3725000000000591,1,0
2308,2498,0.5,10.0,0.8815000000001021,1,0
2308,2610,1.3000000000000007,23.0,0.36112500000001546,1,1
2308,2618,0.5,10.0,0.5901000000000067,1,0
2308,2801,1.3000000000000007,23.0,0.3356250000000216,1,1
2308,2834,9.881655957107576,24.92890762493331,0,0,5
2308,2891,1.3000000000000007,23.0,0.25770000000001403,1,1
2308,3019,0.5,10.0,0.607400000000041,1,0
2308,3702,9.881655957107576,24.92890762493331,0,0,5
2308,4904,2.1000000000000014,9.0,0.5097500000000252,1,3
2308,4938,9.881655957107576,24.92890762493331,0,0,5
2308,6176,9.881655957107576,24.92890762493331,0,0,5
2308,6505,9.881655957107576,24.92890762493331,0,0,5
2313,2474,2.1000000000000014,9.0,0.7212500000000261,1,3
2313,5522,9.881655957107576,24.92890762493331,0,0,5
2313,6505,2.1000000000000014,9.0,0.4111250000000126,1,3
2313,9945,9.881655957107576,24.92890762493331,0,0,5
2345,2383,9.881655957107576,24.92890762493331,0,0,5
2345,2409,2.1000000000000014,9.0,0.4464500000000058,1,3
2345,2474,9.881655957107576,24.92890762493331,0,0,5
2345,2498,0.5,10.0,0.17225000000001955,1,0
2345,2610,0.5,10.0,0.566650000000001,1,0
2345,2834,0.5,10.0,0.05050000000000132,1,0
2345,2890,1.3000000000000007,23.0,0.13097500000000117,1,1
2345,3034,2.1000000000000014,9.0,0.13175000000001091,1,3
2345,3702,0.5,10.0,0.30675000000000097,1,0
2345,4938,1.4500000000000008,5.0,0.52770000000001,1,2
2345,6176,0.5,10.0,0.22775000000000034,1,0
2345,6505,0.5,10.0,0.38520000000001176,1,0
2345,9945,2.1000000000000014,9.0,0.46565000000000367,1,3
2356,2834,9.881655957107576,24.92890762493331,0,0,5
2356,2891,9.881655957107576,24.92890762493331,0,0,5
2347,6176,2.1000000000000014,9.0,0.6295000000000073,1,3
2347,9945,9.881655957107576,24.92890762493331,0,0,5
2379,2474,9.881655957107576,24.92890762493331,0,0,5
2379,3019,2.2500000000000018,12.0,0.777850000000015,1,4
2382,2610,9.881655957107576,24.92890762493331,0,0,5
2382,2618,9.881655957107576,24.92890762493331,0,0,5
2383,2801,2.2500000000000018,12.0,0.15515000000000612,1,4
2383,2812,1.3000000000000007,23.0,0.3626000000000005,1,1
2383,6176,1.3000000000000007,23.0,1.8061250000000086,1,1
2383,9945,9.881655957107576,24.92890762493331,-1e-06,0,5
2412,2474,1.3000000000000007,23.0,0.4502000000000521,1,1
2412,2610,0.5,10.0,0.46262500000000273,1,0
2412,2834,9.881655957107576,24.92890762493331,0,0,5
2412,6116,1.4500000000000008,5.0,0.06527500000001396,1,2
2409,2610,0.5,10.0,0.34445000000001613,1,0
2409,2890,1.3000000000000007,23.0,0.46145000000000636,1,1
2409,2891,1.3000000000000007,23.0,0.12327500000000313,1,1
2409,6176,0.5,10.0,0.7247500000000002,1,0
2448,2498,2.1000000000000014,9.0,0.7071000000000538,1,3
2448,2618,2.2500000000000018,12.0,1.2768250000000307,1,4
2448,2834,1.3000000000000007,23.0,0.18965000000000742,1,1
2448,2891,2.1000000000000014,9.0,0.1456500000000105,1,3
2498,2610,1.3000000000000007,23.0,0.4248750000000143,1,1
2498,2618,2.1000000000000014,9.0,0.8970000000000482,1,3
2498,2801,1.4500000000000008,5.0,0.39937500000002046,1,2
2498,2812,0.5,10.0,0.4560000000000102,1,0
