stock1,stock2,open,loss,reward,open_num,action choose
1216,2449,2.1000000000000014,9.0,0.07992499999999936,1,3
1216,2880,1.3000000000000007,23.0,0.2331750000000099,1,1
1216,2881,0.5,10.0,0.16100000000001558,1,0
1216,2884,0.5,10.0,0.2744750000000167,1,0
1216,2888,2.1000000000000014,9.0,0.05112500000001319,1,3
1102,1402,0.5,10.0,0.15637500000001125,1,0
1102,2542,9.881655957107576,24.92890762493331,0,0,5
1102,2834,2.1000000000000014,9.0,0.022275000000007594,1,3
1102,2880,1.3000000000000007,23.0,0.21342500000002929,1,1
1102,9933,0.5,10.0,0.004149999999981446,1,0
1326,1402,0.5,10.0,0.05695000000001471,1,0
1326,2105,9.881655957107576,24.92890762493331,0,0,5
1326,2498,2.1000000000000014,9.0,0.7800500000000028,1,3
1326,2880,2.1000000000000014,9.0,0.1046750000000145,1,3
1326,2884,0.5,10.0,0.24582500000001062,1,0
1326,5522,1.4500000000000008,5.0,0.22339999999999804,1,2
1402,1909,2.1000000000000014,9.0,0.24022500000000235,1,3
1402,2106,2.1000000000000014,9.0,0.16250000000000853,1,3
1402,2317,2.1000000000000014,9.0,0.17225000000000534,1,3
1402,2325,1.3000000000000007,23.0,0.1910750000000121,1,1
1402,2330,1.4500000000000008,5.0,0.5800000000000125,1,2
1402,2347,1.4500000000000008,5.0,0.19137500000001495,1,2
1402,2353,2.1000000000000014,9.0,0.23307500000001014,1,3
1402,2356,2.1000000000000014,9.0,0.1204250000000151,1,3
1402,2360,9.881655957107576,24.92890762493331,0,0,5
1402,2371,2.1000000000000014,9.0,0.25010000000001753,1,3
1402,2379,2.2500000000000018,12.0,0.11675000000001035,1,4
1402,2383,2.1000000000000014,9.0,0.21980000000002065,1,3
1402,2409,2.1000000000000014,9.0,0.28015000000000256,1,3
1402,2439,0.5,10.0,0.014750000000020691,1,0
1402,2498,0.5,10.0,0.5545000000000186,1,0
1402,2542,0.5,10.0,0.26250000000000284,1,0
1402,2812,2.1000000000000014,9.0,0.14005000000000933,1,3
1402,2834,1.3000000000000007,23.0,0.0342750000000116,1,1
1402,2880,0.5,10.0,0.23795000000000854,1,0
1402,2881,1.3000000000000007,23.0,0.04442500000001104,1,1
1402,2888,2.1000000000000014,9.0,0.12212000000000955,1,3
1402,3189,2.1000000000000014,9.0,0.5668750000000387,1,3
1402,3702,2.1000000000000014,9.0,0.2512000000000256,1,3
1402,5871,2.1000000000000014,9.0,0.15072500000002265,1,3
1402,6116,1.4500000000000008,5.0,0.24807500000000893,1,2
1402,9933,0.5,10.0,0.28155000000000285,1,0
1101,1216,9.881655957107576,24.92890762493331,0,0,5
1101,1402,2.1000000000000014,9.0,0.2967000000000226,1,3
1101,1722,1.3000000000000007,23.0,0.26135000000004993,1,1
1101,2317,1.3000000000000007,23.0,0.051700000000032276,1,1
1101,2344,0.5,10.0,0.04162500000002467,1,0
1101,2347,2.1000000000000014,9.0,0.25755000000003747,1,3
1101,2357,9.881655957107576,24.92890762493331,0,0,5
