stock1,stock2,open,loss,reward,open_num,action choose
1326,2352,2.1000000000000014,9.0,0.39375000000001137,1,3
1326,2454,1.3000000000000007,23.0,0.3116000000000554,1,1
1326,2474,0.5,10.0,0.11790000000004852,1,0
1326,3702,0.5,10.0,0.03617500000000007,1,0
1301,1504,1.3000000000000007,23.0,0.1613750000000067,1,1
1301,2303,2.1000000000000014,9.0,0.24412500000001103,1,3
1301,2352,0.5,10.0,0.24075000000001978,1,0
1301,2801,0.5,10.0,0.21187500000002046,1,0
1301,2887,9.881655957107576,24.92890762493331,0,0,5
1301,3044,1.3000000000000007,23.0,1.4255499999999586,1,1
1301,3702,9.881655957107576,24.92890762493331,0,0,5
1319,1504,2.2500000000000018,12.0,0.2617000000000189,1,4
1319,2303,0.5,10.0,0.1376499999999936,1,0
1319,2454,9.881655957107576,24.92890762493331,0,0,5
1319,3702,0.5,10.0,0.04642499999999927,1,0
1216,1319,1.3000000000000007,23.0,0.34635000000002947,1,1
1216,1504,2.1000000000000014,9.0,0.39267500000003963,1,3
1216,1802,2.1000000000000014,9.0,0.06797500000001122,1,3
1216,2303,0.5,10.0,0.1502500000000282,1,0
1216,2313,0.5,10.0,0.05002500000000154,1,0
1216,2317,9.881655957107576,24.92890762493331,0,0,5
1216,2330,1.3000000000000007,23.0,0.17362500000001546,1,1
1216,2352,2.1000000000000014,9.0,0.7492000000000019,1,3
1216,2474,0.5,10.0,0.741750000000053,1,0
1216,2603,1.4500000000000008,5.0,0.02225000000002808,1,2
1216,2801,2.2500000000000018,12.0,0.21852500000001385,1,4
1216,2867,2.1000000000000014,9.0,0.1775999999999982,1,3
1216,2885,2.2500000000000018,12.0,0.1361750000000015,1,4
1216,2887,1.3000000000000007,23.0,0.012975000000011505,1,1
1216,2890,0.5,10.0,0.08312499999998835,1,0
1216,3231,2.1000000000000014,9.0,0.21889999999999077,1,3
1216,3702,0.5,10.0,0.07782500000001846,1,0
1216,6285,0.5,10.0,0.015699999999995384,1,0
1434,2885,2.2500000000000018,12.0,0.39475000000000904,1,4
1536,2303,2.1000000000000014,9.0,0.3630250000000004,1,3
1536,2610,2.1000000000000014,9.0,0.31092499999999745,1,3
1536,2867,2.1000000000000014,9.0,0.49029999999999774,1,3
1536,2887,1.3000000000000007,23.0,0.009800000000005582,1,1
1504,1605,0.5,10.0,0.03134999999999977,1,0
1504,2313,1.4500000000000008,5.0,0.38230000000001496,1,2
1504,3044,9.881655957107576,24.92890762493331,0,0,5
1504,3702,1.3000000000000007,23.0,0.006300000000038608,1,1
1605,2105,1.3000000000000007,23.0,0.04028499999999724,1,1
1605,2303,0.5,10.0,0.3005800000000107,1,0
1605,2313,1.3000000000000007,23.0,0.03523500000000013,1,1
1605,2317,9.881655957107576,24.92890762493331,0,0,5
1605,2474,1.3000000000000007,23.0,1.0391249999999985,1,1
1605,2884,1.4500000000000008,5.0,0.24469500000001077,1,2
1605,3702,9.881655957107576,24.92890762493331,0,0,5
1802,2303,0.5,10.0,0.3138000000000112,1,0
1802,2313,1.3000000000000007,23.0,0.2012500000000017,1,1
1802,2317,9.881655957107576,24.92890762493331,0,0,5
1802,2330,1.3000000000000007,23.0,0.6653750000000258,1,1
1802,2801,2.2500000000000018,12.0,0.38192500000001317,1,4
1802,2885,2.1000000000000014,9.0,0.27172500000000355,1,3
1802,2887,1.3000000000000007,23.0,0.1603500000000082,1,1
1802,3034,2.1000000000000014,9.0,3.7349000000000103,1,3
1802,3231,2.1000000000000014,9.0,0.24839999999999307,1,3
2002,2492,1.3000000000000007,23.0,0.08887500000002113,1,1
2002,2610,2.2500000000000018,12.0,0.28317499999999995,1,4
2002,2618,1.4500000000000008,5.0,0.4128750000000103,1,2
2002,2801,1.3000000000000007,23.0,0.03112500000000651,1,1
2002,2887,2.1000000000000014,9.0,0.12707500000000493,1,3
2105,2303,0.5,10.0,0.39150000000000773,1,0
2105,2474,1.3000000000000007,23.0,0.07825000000002547,1,1
2105,3034,0.5,10.0,0.4241999999999848,1,0
2105,3702,1.4500000000000008,5.0,0.08835000000000548,1,2
2303,2313,0.5,10.0,0.4458000000000055,1,0
2303,2317,9.881655957107576,24.92890762493331,0,0,5
2303,2330,0.5,10.0,0.1910000000000167,1,0
2303,2352,1.3000000000000007,23.0,0.0586750000000027,1,1
2303,2448,0.5,10.0,0.40875000000001194,1,0
2303,2474,0.5,10.0,0.009500000000045361,1,0
2303,2603,0.5,10.0,0.16187499999999844,1,0
2303,2867,0.5,10.0,0.09392500000000581,1,0
2303,2884,0.5,10.0,0.4613750000000181,1,0
2303,2885,0.5,10.0,0.48185000000000144,1,0
2303,2887,0.5,10.0,0.05852500000000127,1,0
2303,2890,0.5,10.0,0.261250000000004,1,0
2303,3034,0.5,10.0,0.13550000000002171,1,0
2303,3231,0.5,10.0,0.41430000000000433,1,0
2303,3702,0.5,10.0,0.34557500000001085,1,0
2303,4938,0.5,10.0,0.18730000000000757,1,0
2303,5880,0.5,10.0,0.16465000000000174,1,0
2303,9945,0.5,10.0,0.3272000000000119,1,0
2317,2474,9.881655957107576,24.92890762493331,0,0,5
2317,2801,0.5,10.0,0.12647500000001344,1,0
2317,2885,9.881655957107576,24.92890762493331,0,0,5
2317,4938,2.1000000000000014,9.0,0.11045000000001437,1,3
2317,6285,9.881655957107576,24.92890762493331,0,0,5
2313,2330,2.1000000000000014,9.0,0.6621250000000032,1,3
2313,2352,2.1000000000000014,9.0,0.38792500000000274,1,3
2313,2454,1.3000000000000007,23.0,0.4358750000000384,1,1
2313,2474,9.881655957107576,24.92890762493331,0,0,5
2313,2603,0.5,10.0,0.2148249999999976,1,0
2313,2867,2.1000000000000014,9.0,0.12425000000000708,1,3
2313,2885,1.3000000000000007,23.0,0.23534999999999684,1,1
2313,2886,9.881655957107576,24.92890762493331,0,0,5
2313,3231,1.4500000000000008,5.0,0.3222499999999897,1,2
2313,3702,0.5,10.0,0.26465000000000316,1,0
2313,6285,1.3000000000000007,23.0,0.20709999999999695,1,1
2313,9945,1.3000000000000007,23.0,0.29877500000000623,1,1
2330,2352,1.4500000000000008,5.0,0.7085499999999954,1,2
2330,2448,1.3000000000000007,23.0,2.0963500000000863,1,1
2330,2454,9.881655957107576,24.92890762493331,0,0,5
2330,2867,0.5,10.0,0.16850000000000875,1,0
2330,2885,2.1000000000000014,9.0,0.43275000000001285,1,3
2330,2887,1.3000000000000007,23.0,0.43762500000001125,1,1
2330,3231,1.3000000000000007,23.0,0.3345000000000198,1,1
2330,6285,2.1000000000000014,9.0,0.9200500000000318,1,3
2330,9945,1.3000000000000007,23.0,0.48237500000001887,1,1
2352,2454,1.3000000000000007,23.0,0.21100000000004115,1,1
2352,2474,0.5,10.0,0.5057500000000061,1,0
2352,2885,2.1000000000000014,9.0,0.47697500000000304,1,3
2352,2887,0.5,10.0,0.05799999999999983,1,0
2352,3034,2.1000000000000014,9.0,0.5249500000000253,1,3
2352,3044,0.5,10.0,0.05290000000001527,1,0
2352,3231,1.4500000000000008,5.0,0.4695250000000133,1,2
2352,3702,0.5,10.0,0.026650000000003615,1,0
2395,2454,1.4500000000000008,5.0,0.5077500000000441,1,2
2412,2454,2.1000000000000014,9.0,0.12525000000005093,1,3
2412,2603,9.881655957107576,24.92890762493331,0,0,5
2412,2618,9.881655957107576,24.92890762493331,0,0,5
2412,2801,9.881655957107576,24.92890762493331,0,0,5
2412,2887,0.5,10.0,0.00647500000000889,1,0
2412,3231,2.1000000000000014,9.0,0.2875500000000102,1,3
2412,3702,9.881655957107576,24.92890762493331,0,0,5
2412,5880,2.1000000000000014,9.0,0.06472500000003834,1,3
2412,6285,1.3000000000000007,23.0,0.020150000000036528,1,1
2448,2801,0.5,10.0,0.1268750000000125,1,0
2448,2885,1.3000000000000007,23.0,0.3504250000000013,1,1
2448,2887,0.5,10.0,0.05552500000001004,1,0
2474,2801,1.3000000000000007,23.0,0.22800000000003706,1,1
2474,2867,1.3000000000000007,23.0,0.23737500000004275,1,1
2474,2884,9.881655957107576,24.92890762493331,0,0,5
2474,2885,2.1000000000000014,9.0,0.5012500000000415,1,3
2474,3231,9.881655957107576,24.92890762493331,0,0,5
2474,4938,9.881655957107576,24.92890762493331,0,0,5
2454,2474,1.3000000000000007,23.0,1.46650000000011,1,1
2454,2801,9.881655957107576,24.92890762493331,0,0,5
2454,2867,9.881655957107576,24.92890762493331,0,0,5
2454,2887,9.881655957107576,24.92890762493331,0,0,5
2454,3034,2.1000000000000014,9.0,4.0020000000000095,1,3
2454,3044,9.881655957107576,24.92890762493331,0,0,5
2454,3702,2.1000000000000014,9.0,0.3046250000000157,1,3
2454,6269,2.1000000000000014,9.0,1.8345000000000482,1,3
2498,2618,1.4500000000000008,5.0,1.5547499999999985,1,2
2603,2801,2.2500000000000018,12.0,0.16612500000001162,1,4
2603,2867,2.1000000000000014,9.0,0.2713500000000053,1,3
2603,2887,1.4500000000000008,5.0,0.1387750000000061,1,2
2603,3044,9.881655957107576,24.92890762493331,0,0,5
2603,3231,2.2500000000000018,12.0,0.3367500000000092,1,4
2603,9945,2.1000000000000014,9.0,0.07302500000001544,1,3
2610,2801,9.881655957107576,24.92890762493331,0,0,5
2610,3034,2.1000000000000014,9.0,0.5256250000000051,1,3
2618,3034,2.2500000000000018,12.0,2.0519999999999783,1,4
2867,2885,0.5,10.0,0.20934999999999349,1,0
2867,3702,1.3000000000000007,23.0,0.12065000000001191,1,1
2867,5880,1.4500000000000008,5.0,0.07612500000000466,1,2
2867,6285,2.1000000000000014,9.0,0.1871500000000026,1,3
2801,2867,2.1000000000000014,9.0,0.048550000000002314,1,3
2801,2887,2.1000000000000014,9.0,0.1856000000000151,1,3
2801,2890,2.1000000000000014,9.0,0.28157500000000724,1,3
2801,3044,0.5,10.0,0.12417500000000814,1,0
2801,3231,0.5,10.0,0.24080000000002144,1,0
2801,4938,2.1000000000000014,9.0,0.25557500000002165,1,3
2801,6285,0.5,10.0,0.2774750000000168,1,0
2883,4915,2.1000000000000014,9.0,0.25150000000001427,1,3
2884,4938,0.5,10.0,0.24492500000000916,1,0
2884,6116,2.1000000000000014,9.0,0.06028000000000233,1,3
2884,9945,1.3000000000000007,23.0,0.2349750000000057,1,1
2885,2886,0.5,10.0,0.16805000000000092,1,0
2885,2887,1.4500000000000008,5.0,0.11480000000001134,1,2
2885,3044,9.881655957107576,24.92890762493331,0,0,5
2885,3702,1.3000000000000007,23.0,0.38732500000001124,1,1
2885,6116,0.5,10.0,0.046200000000000685,1,0
2885,6285,1.3000000000000007,23.0,0.22345000000001392,1,1
2885,9945,1.3000000000000007,23.0,0.2910750000000064,1,1
2890,3044,9.881655957107576,24.92890762493331,0,0,5
2890,3702,1.3000000000000007,23.0,0.1523250000000047,1,1
2887,2890,1.3000000000000007,23.0,0.08880000000000088,1,1
2887,3034,1.3000000000000007,23.0,0.3825000000000216,1,1
2887,5880,2.1000000000000014,9.0,0.19632500000000874,1,3
2887,6116,0.5,10.0,0.14204500000000309,1,0
2887,6285,1.3000000000000007,23.0,0.056275000000006514,1,1
2887,6414,0.5,10.0,1.5346250000000197,1,0
2887,9945,9.881655957107576,24.92890762493331,0,0,5
3034,3231,1.3000000000000007,23.0,0.5301249999999982,1,1
3034,3702,2.1000000000000014,9.0,0.7250000000000227,1,3
3034,6116,2.1000000000000014,9.0,0.7340600000000137,1,3
3034,6285,9.881655957107576,24.92890762493331,0,0,5
3231,3702,2.2500000000000018,12.0,0.3857500000000158,1,4
3231,6285,9.881655957107576,24.92890762493331,0,0,5
3702,6116,9.881655957107576,24.92890762493331,0,0,5
3702,9945,2.2500000000000018,12.0,0.29605000000002235,1,4
