stock1,stock2,open,loss,reward,open_num,action choose
1326,2454,2.1000000000000014,9.0,0.7805000000000177,1,3
1326,2891,2.1000000000000014,9.0,0.07595000000002017,1,3
1216,1314,2.1000000000000014,9.0,0.1730750000000043,1,3
1216,1434,2.2500000000000018,12.0,0.1261000000000223,1,4
1216,1536,9.881655957107576,24.92890762493331,0,0,5
1216,1605,2.1000000000000014,9.0,0.17635000000000645,1,3
1216,1802,0.5,10.0,0.5276000000000103,1,0
1216,2002,2.2500000000000018,12.0,0.0594250000000045,1,4
1216,2308,2.1000000000000014,9.0,0.3692500000000223,1,3
1216,2352,2.1000000000000014,9.0,0.5914400000000057,1,3
1216,2382,0.5,10.0,0.5080000000000098,1,0
1216,2383,0.5,10.0,0.10140000000002658,1,0
1216,2395,9.881655957107576,24.92890762493331,0,0,5
1216,2882,1.3000000000000007,23.0,0.10412500000000335,1,1
1216,2884,1.4500000000000008,5.0,0.1104000000000056,1,2
1216,2888,2.1000000000000014,9.0,0.20305000000001172,1,3
1216,2912,2.1000000000000014,9.0,0.8190000000000168,1,3
1216,4904,2.1000000000000014,9.0,0.28410000000003066,1,3
1314,1434,0.5,10.0,0.30000000000000426,1,0
1314,1722,2.1000000000000014,9.0,0.15207500000001062,1,3
1314,1802,1.3000000000000007,23.0,0.1524000000000001,1,1
1314,2002,2.1000000000000014,9.0,0.2682750000000027,1,3
1314,2308,0.5,10.0,0.893375000000006,1,0
1314,2311,0.5,10.0,0.10615000000000308,1,0
1314,2325,0.5,10.0,0.04212500000001285,1,0
1314,2352,0.5,10.0,0.10662500000000463,1,0
1314,2354,0.5,10.0,0.14442499999999825,1,0
1314,2357,9.881655957107576,24.92890762493331,0,0,5
1314,2449,0.5,10.0,0.11612500000000381,1,0
1314,2618,1.4500000000000008,5.0,0.1953500000000119,1,2
1314,2845,0.5,10.0,0.15100000000000513,1,0
1314,2887,2.1000000000000014,9.0,0.05792500000000267,1,3
1314,2888,1.4500000000000008,5.0,0.4018000000000015,1,2
1314,2890,0.5,10.0,0.11727500000000823,1,0
1314,2912,9.881655957107576,24.92890762493331,0,0,5
1314,3044,0.5,10.0,0.2640750000000054,1,0
1314,4904,9.881655957107576,24.92890762493331,0,0,5
1314,4958,9.881655957107576,24.92890762493331,0,0,5
1314,6505,1.3000000000000007,23.0,0.1330250000000177,1,1
1301,1605,0.5,10.0,0.08680000000002508,1,0
1301,1722,1.3000000000000007,23.0,0.0638500000000306,1,1
1301,1802,9.881655957107576,24.92890762493331,0,0,5
1301,2002,1.4500000000000008,5.0,0.419900000000041,1,2
1301,2105,1.3000000000000007,23.0,0.0636000000000081,1,1
