stock1,stock2,open,loss,reward,open_num,action choose
1402,2301,1.3000000000000007,23.0,0.06147500000001571,1,1
1402,2834,9.881655957107576,24.92890762493331,0,0,5
1402,2888,9.881655957107576,24.92890762493331,0,0,5
1216,1301,0.5,10.0,0.21995000000001141,1,0
1216,2327,1.4500000000000008,5.0,0.46590000000001197,1,2
1216,2382,0.5,10.0,0.01140000000002317,1,0
1216,2409,2.1000000000000014,9.0,0.6928750000000221,1,3
1216,2454,9.881655957107576,24.92890762493331,0,0,5
1216,2834,2.1000000000000014,9.0,0.004280000000008499,1,3
1216,2882,2.1000000000000014,9.0,0.10052500000000464,1,3
1216,2888,1.3000000000000007,23.0,0.05045000000000499,1,1
1216,6176,1.3000000000000007,23.0,0.40900000000002024,1,1
1301,1303,0.5,10.0,0.22699999999997544,1,0
1301,2308,2.2500000000000018,12.0,0.5932500000000402,1,4
1301,2834,2.2500000000000018,12.0,0.06160000000000565,1,4
1301,2882,2.1000000000000014,9.0,0.14245000000001085,1,3
1301,3702,9.881655957107576,24.92890762493331,0.7559500000000128,1,5
1301,6176,0.5,10.0,0.6333999999999662,1,0
1102,1216,2.1000000000000014,9.0,0.15515000000000612,1,3
1102,1303,1.4500000000000008,5.0,0.18585000000000207,1,2
1102,1504,9.881655957107576,24.92890762493331,0,0,5
1102,2308,9.881655957107576,24.92890762493331,0,0,5
1102,2311,9.881655957107576,24.92890762493331,0,0,5
1102,2324,2.1000000000000014,9.0,0.11930000000002394,1,3
1102,2327,1.3000000000000007,23.0,0.0839250000000007,1,1
1102,2371,2.2500000000000018,12.0,0.06135000000001156,1,4
1102,2382,2.1000000000000014,9.0,0.08799999999999386,1,3
1102,2409,1.3000000000000007,23.0,0.2563500000000083,1,1
1102,2542,2.2500000000000018,12.0,0.08837500000002052,1,4
1102,2834,1.3000000000000007,23.0,0.010990000000006717,1,1
1102,2882,2.2500000000000018,12.0,0.13580000000004588,1,4
1102,2888,9.881655957107576,24.92890762493331,0,0,5
1102,4904,0.5,10.0,0.041400000000010095,1,0
1102,6176,0.5,10.0,0.004250000000013188,1,0
1102,6239,2.2500000000000018,12.0,0.4737500000000452,1,4
1102,6505,9.881655957107576,24.92890762493331,0,0,5
1102,9904,9.881655957107576,24.92890762493331,0,0,5
1102,9914,9.881655957107576,24.92890762493331,0,0,5
1102,9945,2.1000000000000014,9.0,0.15185000000001025,1,3
1303,1504,2.2500000000000018,12.0,0.23909999999999343,1,4
1303,2324,2.1000000000000014,9.0,0.16259999999999764,1,3
1303,2357,2.1000000000000014,9.0,0.2876000000000829,1,3
1303,2382,2.2500000000000018,12.0,0.6368500000000665,1,4
1303,2542,2.2500000000000018,12.0,0.4908500000000373,1,4
1303,2834,9.881655957107576,24.92890762493331,0,0,5
1303,2882,2.1000000000000014,9.0,0.08530000000001792,1,3
1303,2883,0.5,10.0,0.13410000000000366,1,0
1303,2884,9.881655957107576,24.92890762493331,0,0,5
1303,2888,2.1000000000000014,9.0,0.17344999999999544,1,3
1303,4904,0.5,10.0,0.3611500000000234,1,0
1303,5871,9.881655957107576,24.92890762493331,0,0,5
1303,6176,9.881655957107576,24.92890762493331,0,0,5
1303,6505,2.1000000000000014,9.0,0.20500000000004093,1,3
1303,9945,1.3000000000000007,23.0,0.1642500000000382,1,1
1101,1102,9.881655957107576,24.92890762493331,0,0,5
1101,1504,9.881655957107576,24.92890762493331,0,0,5
1101,2311,9.881655957107576,24.92890762493331,0,0,5
1101,2317,9.881655957107576,24.92890762493331,0,0,5
1101,2325,9.881655957107576,24.92890762493331,0,0,5
1101,2327,9.881655957107576,24.92890762493331,0,0,5
1101,2834,9.881655957107576,24.92890762493331,0,0,5
1101,2884,9.881655957107576,24.92890762493331,0,0,5
1101,4904,9.881655957107576,24.92890762493331,0,0,5
1101,6176,0.5,10.0,0.2276250000000175,1,0
1101,9945,1.3000000000000007,23.0,0.35520000000002483,1,1
1504,2106,1.3000000000000007,23.0,0.05124999999999602,1,1
1504,2301,2.1000000000000014,9.0,0.0752250000000032,1,3
1504,2308,0.5,10.0,0.18600000000000705,1,0
1504,2311,0.5,10.0,0.13927499999999782,1,0
1504,2324,2.1000000000000014,9.0,0.013375000000003467,1,3
1504,2327,1.3000000000000007,23.0,0.11572499999999408,1,1
1504,2379,1.3000000000000007,23.0,0.006099999999989336,1,1
1504,2382,1.3000000000000007,23.0,0.06892500000002144,1,1
1504,2409,1.3000000000000007,23.0,0.07905000000000406,1,1
