stock1,stock2,open,loss,reward,open_num,action choose
1301,2105,9.881655957107576,24.92890762493331,0,0,5
1301,2885,2.2500000000000018,12.0,0.11960000000000548,1,4
1301,2912,1.3000000000000007,23.0,1.2429500000000075,1,1
1301,6285,9.881655957107576,24.92890762493331,0,0,5
1301,9945,0.5,10.0,0.5562000000000182,1,0
1402,2412,1.3000000000000007,23.0,0.1652000000000413,1,1
1402,6176,1.3000000000000007,23.0,0.8157250000000289,1,1
1402,9945,0.5,10.0,0.06860000000000355,1,0
1326,2106,1.3000000000000007,23.0,0.049500000000051614,1,1
1326,2353,2.1000000000000014,9.0,0.15302500000001373,1,3
1326,2354,9.881655957107576,24.92890762493331,0,0,5
1326,2801,2.1000000000000014,9.0,0.10572499999999252,1,3
1326,2885,0.5,10.0,0.12484999999999502,1,0
1326,2912,2.1000000000000014,9.0,0.31200000000006867,1,3
1326,3706,2.1000000000000014,9.0,0.4978749999999934,1,3
1326,6176,2.1000000000000014,9.0,0.2924499999999881,1,3
1326,6269,9.881655957107576,24.92890762493331,0,0,5
1326,9904,2.1000000000000014,9.0,0.1197249999999741,1,3
1326,9945,0.5,10.0,0.5570500000000038,1,0
1227,1326,2.2500000000000018,12.0,0.027250000000051955,1,4
1227,1504,2.1000000000000014,9.0,0.11630000000000962,1,3
1227,2327,0.5,10.0,0.020425000000003024,1,0
1227,3406,9.881655957107576,24.92890762493331,0,0,5
1227,3706,2.1000000000000014,9.0,0.3042000000000087,1,3
1227,4938,2.1000000000000014,9.0,0.249600000000072,1,3
1227,4958,9.881655957107576,24.92890762493331,0,0,5
1227,9945,9.881655957107576,24.92890762493331,0,0,5
1216,1314,1.3000000000000007,23.0,0.24927500000000435,1,1
1216,1402,0.5,10.0,0.024675000000009106,1,0
1216,1477,1.3000000000000007,23.0,0.3722500000000366,1,1
1216,2317,1.3000000000000007,23.0,0.030649999999980082,1,1
1216,2325,9.881655957107576,24.92890762493331,0,0,5
1216,2801,0.5,10.0,0.09257500000000363,1,0
1216,2880,1.3000000000000007,23.0,0.12044999999999817,1,1
1216,3406,2.1000000000000014,9.0,0.46150000000002933,1,3
1216,3706,2.1000000000000014,9.0,0.14605000000003088,1,3
1216,4938,2.2500000000000018,12.0,0.12462500000000887,1,4
1314,1504,1.3000000000000007,23.0,0.3347750000000147,1,1
1314,2409,1.4500000000000008,5.0,0.15767500000000467,1,2
1314,2801,0.5,10.0,0.050475000000004044,1,0
1314,2886,2.1000000000000014,9.0,0.096225000000004,1,3
1314,2912,1.3000000000000007,23.0,2.372250000000008,1,1
1314,3231,1.3000000000000007,23.0,0.20257500000000306,1,1
1314,3706,1.3000000000000007,23.0,0.1778500000000136,1,1
1314,9921,1.3000000000000007,23.0,1.531875000000035,1,1
1314,9945,0.5,10.0,0.04845000000000432,1,0
1477,1504,1.4500000000000008,5.0,0.49675000000002,1,2
1477,2325,9.881655957107576,24.92890762493331,0,0,5
1504,2325,1.3000000000000007,23.0,0.03295000000002801,1,1
1504,2353,2.1000000000000014,9.0,0.2157500000000141,1,3
1504,2801,2.1000000000000014,9.0,0.0444750000000127,1,3
1504,2880,2.1000000000000014,9.0,0.06947500000001128,1,3
1504,2885,2.1000000000000014,9.0,0.20547499999999985,1,3
1504,2886,2.1000000000000014,9.0,0.025225000000027364,1,3
1504,3189,2.1000000000000014,9.0,0.5725000000000193,1,3
1504,3231,2.1000000000000014,9.0,0.2578750000000056,1,3
1504,3706,2.1000000000000014,9.0,0.20514999999999617,1,3
1504,4958,2.1000000000000014,9.0,0.12170000000001835,1,3
1504,5522,2.1000000000000014,9.0,0.23322499999999025,1,3
1504,6176,2.1000000000000014,9.0,0.8033750000000026,1,3
1504,6269,2.1000000000000014,9.0,0.35395000000002597,1,3
1504,9945,1.3000000000000007,23.0,0.29060000000001196,1,1
1789,2885,9.881655957107576,24.92890762493331,0,0,5
2105,2327,2.1000000000000014,9.0,0.4117250000000041,1,3
2105,2353,1.4500000000000008,5.0,0.4294749999999965,1,2
2105,2542,2.1000000000000014,9.0,0.5384999999999991,1,3
2105,2801,9.881655957107576,24.92890762493331,0,0,5
2105,2885,2.1000000000000014,9.0,0.1016000000000048,1,3
2105,2912,2.1000000000000014,9.0,2.6831000000000103,1,3
2105,9945,0.5,10.0,0.5525000000000091,1,0
2201,2327,0.5,10.0,0.1208999999999989,1,0
2201,2353,2.1000000000000014,9.0,0.2380500000000012,1,3
2201,2801,0.5,10.0,0.017825000000009084,1,0
2201,2880,9.881655957107576,24.92890762493331,0,0,5
2201,2885,1.3000000000000007,23.0,0.10615000000001373,1,1
2201,4958,1.3000000000000007,23.0,0.25770000000001403,1,1
2201,9945,0.5,10.0,0.34642500000003906,1,0
2106,2888,1.3000000000000007,23.0,0.0668500000000094,1,1
2106,6285,2.1000000000000014,9.0,1.7388500000000704,1,3
2301,3406,0.5,10.0,0.8486250000000268,1,0
2317,2353,1.4500000000000008,5.0,0.13382500000001585,1,2
2317,2385,2.1000000000000014,9.0,0.13864999999999839,1,3
2317,6269,2.1000000000000014,9.0,0.13655000000002815,1,3
2317,9945,1.3000000000000007,23.0,0.006000000000014438,1,1
2325,2353,1.3000000000000007,23.0,0.3504250000000013,1,1
2325,2454,9.881655957107576,24.92890762493331,0,0,5
2325,2801,2.1000000000000014,9.0,0.10335000000000605,1,3
2325,2912,2.2500000000000018,12.0,1.173875000000038,1,4
2325,3706,9.881655957107576,24.92890762493331,0,0,5
2325,9945,9.881655957107576,24.92890762493331,0,0,5
2327,2382,0.5,10.0,0.02312500000000739,1,0
2327,2409,0.5,10.0,0.1274500000000014,1,0
2327,2912,1.3000000000000007,23.0,2.695150000000009,1,1
2327,3481,0.5,10.0,0.1285000000000025,1,0
2327,6269,0.5,10.0,0.006775000000004638,1,0
2327,9904,2.1000000000000014,9.0,0.3839500000000058,1,3
2327,9945,0.5,10.0,0.1627250000000089,1,0
2353,2382,2.1000000000000014,9.0,0.0905000000000058,1,3
2353,2542,2.1000000000000014,9.0,0.16190000000000992,1,3
2353,2801,9.881655957107576,24.92890762493331,0,0,5
2353,2880,2.1000000000000014,9.0,0.33665000000000234,1,3
2353,2885,1.3000000000000007,23.0,0.17440000000000566,1,1
2353,2888,1.3000000000000007,23.0,0.3847149999999999,1,1
2353,2891,2.1000000000000014,9.0,0.18915000000000504,1,3
2353,2912,2.1000000000000014,9.0,1.0417500000000075,1,3
2353,3045,1.3000000000000007,23.0,0.07122499999999832,1,1
2353,6269,2.1000000000000014,9.0,0.22392500000000837,1,3
2353,6285,1.3000000000000007,23.0,0.26112500000000693,1,1
2353,9945,2.1000000000000014,9.0,0.20725000000000904,1,3
2354,2542,9.881655957107576,24.92890762493331,0,0,5
2354,2801,0.5,10.0,0.006925000000009618,1,0
2354,2912,1.3000000000000007,23.0,3.1865499999999827,1,1
2354,3045,0.5,10.0,0.18580000000004304,1,0
2354,3406,9.881655957107576,24.92890762493331,0,0,5
2354,9904,9.881655957107576,24.92890762493331,0,0,5
2354,9945,0.5,10.0,0.36035000000002526,1,0
2356,2801,2.1000000000000014,9.0,0.12045000000000172,1,3
2356,2885,0.5,10.0,0.33927500000000066,1,0
2356,2912,1.3000000000000007,23.0,0.6340750000000028,1,1
2356,3706,2.2500000000000018,12.0,0.11942500000001033,1,4
2356,6176,2.1000000000000014,9.0,0.3219000000000065,1,3
2356,9921,2.1000000000000014,9.0,0.5983000000000231,1,3
2356,9945,0.5,10.0,0.39630000000001786,1,0
2383,4958,0.5,10.0,0.02045000000003938,1,0
2382,2801,0.5,10.0,0.19282500000001335,1,0
2382,9945,1.3000000000000007,23.0,0.46375000000001876,1,1
2409,2801,2.1000000000000014,9.0,0.12445000000001016,1,3
2409,2880,0.5,10.0,0.029249999999999332,1,0
2409,2886,1.4500000000000008,5.0,0.05945000000001599,1,2
2409,3406,1.3000000000000007,23.0,0.755500000000005,1,1
2409,3673,9.881655957107576,24.92890762493331,0,0,5
2409,3706,1.4500000000000008,5.0,0.0893999999999977,1,2
2409,5522,9.881655957107576,24.92890762493331,0,0,5
2409,9945,0.5,10.0,0.5322250000000182,1,0
2412,2542,9.881655957107576,24.92890762493331,0,0,5
2412,2881,9.881655957107576,24.92890762493331,0,0,5
2412,2885,0.5,10.0,0.19425000000001091,1,0
2412,9904,2.2500000000000018,12.0,0.564925000000045,1,4
2412,9945,0.5,10.0,0.21150000000002933,1,0
2448,2885,2.1000000000000014,9.0,0.47177500000000805,1,3
2448,2912,1.3000000000000007,23.0,3.382649999999998,1,1
2448,9945,0.5,10.0,0.3744000000000227,1,0
2498,2801,2.1000000000000014,9.0,0.37837500000000546,1,3
2498,3406,2.1000000000000014,9.0,4.058750000000032,1,3
2498,3706,1.3000000000000007,23.0,0.7988750000000095,1,1
2498,9945,0.5,10.0,0.34900000000001796,1,0
2542,2885,1.3000000000000007,23.0,0.11210000000005493,1,1
2542,2886,2.1000000000000014,9.0,0.10937500000000355,1,3
2542,2912,1.3000000000000007,23.0,0.15735000000006494,1,1
2542,3045,9.881655957107576,24.92890762493331,0,0,5
2542,3481,9.881655957107576,24.92890762493331,0,0,5
2542,4958,1.3000000000000007,23.0,0.3517000000000081,1,1
2542,6269,9.881655957107576,24.92890762493331,0,0,5
2542,6285,1.3000000000000007,23.0,0.37000000000000455,1,1
2542,9904,0.5,10.0,0.41020000000000323,1,0
2801,2880,1.3000000000000007,23.0,0.21247499999999775,1,1
2801,2885,0.5,10.0,0.27642500000000325,1,0
2801,2886,1.3000000000000007,23.0,0.0842750000000052,1,1
2801,2888,9.881655957107576,24.92890762493331,0,0,5
2801,3045,2.1000000000000014,9.0,0.17422499999999275,1,3
2801,3406,2.1000000000000014,9.0,0.4608750000000015,1,3
2801,3706,0.5,10.0,0.09962500000001029,1,0
2801,4958,1.3000000000000007,23.0,0.09582500000001914,1,1
2801,6269,9.881655957107576,24.92890762493331,0,0,5
2801,6285,0.5,10.0,0.013675000000006321,1,0
2801,9945,1.3000000000000007,23.0,0.20950000000001268,1,1
2880,2885,0.5,10.0,0.3583999999999996,1,0
2880,2886,1.3000000000000007,23.0,0.051625000000001364,1,1
2880,3706,0.5,10.0,0.08014999999999617,1,0
2880,4938,0.5,10.0,0.15260000000000673,1,0
2880,4958,0.5,10.0,0.0018250000000108457,1,0
2880,6269,9.881655957107576,24.92890762493331,0,0,5
2885,2888,1.3000000000000007,23.0,0.022530000000001493,1,1
2885,3045,0.5,10.0,0.09350000000000591,1,0
2885,3406,1.3000000000000007,23.0,0.9792500000000075,1,1
2885,6269,0.5,10.0,0.19590000000000884,1,0
2885,6285,2.1000000000000014,9.0,0.18212500000001342,1,3
2885,9904,2.2500000000000018,12.0,0.272475,1,4
2885,9945,2.1000000000000014,9.0,0.1979000000000113,1,3
2886,2912,2.1000000000000014,9.0,1.8626250000000368,1,3
2886,6269,2.1000000000000014,9.0,0.19805000000002337,1,3
2886,9945,0.5,10.0,0.1469500000000039,1,0
2912,3045,2.2500000000000018,12.0,1.1522500000000377,1,4
2912,3706,1.3000000000000007,23.0,1.3653250000000057,1,1
2912,4958,1.3000000000000007,23.0,1.917450000000045,1,1
2888,2912,1.3000000000000007,23.0,3.3218899999999856,1,1
2888,3706,9.881655957107576,24.92890762493331,0,0,5
2888,9945,0.5,10.0,0.19133500000000936,1,0
3045,6269,1.3000000000000007,23.0,0.5391000000000759,1,1
3045,9945,0.5,10.0,0.7036999999999978,1,0
3189,3706,0.5,10.0,0.3682500000000175,1,0
3189,4958,0.5,10.0,0.09245000000001369,1,0
3673,3706,0.5,10.0,0.2561250000000257,1,0
3481,9945,0.5,10.0,0.4522500000000136,1,0
3406,3481,1.3000000000000007,23.0,0.26037500000001046,1,1
3406,3706,9.881655957107576,24.92890762493331,0,0,5
3406,6269,1.3000000000000007,23.0,1.1517500000000211,1,1
3406,9904,1.3000000000000007,23.0,0.8226500000000243,1,1
3406,9921,1.4500000000000008,5.0,2.408750000000083,1,2
3406,9945,9.881655957107576,24.92890762493331,0,0,5
3706,4938,1.3000000000000007,23.0,0.09907500000002756,1,1
3706,6269,2.1000000000000014,9.0,0.40942500000002724,1,3
3706,6285,2.1000000000000014,9.0,0.6268500000000188,1,3
3706,9921,1.4500000000000008,5.0,0.7026500000000198,1,2
3706,9945,2.1000000000000014,9.0,0.34077500000002203,1,3
4958,6269,9.881655957107576,24.92890762493331,0,0,5
6269,9904,1.4500000000000008,5.0,0.48425000000002427,1,2
6269,9945,0.5,10.0,0.33020000000001914,1,0
9904,9945,0.5,10.0,0.5573750000000217,1,0
6285,9945,0.5,10.0,0.4843000000000188,1,0
