stock1,stock2,open,loss,reward,open_num,action choose
1102,2345,0.5,10.0,0.16997500000000088,1,0
1216,1314,2.1000000000000014,9.0,0.4280250000000123,1,3
1216,2308,0.5,10.0,0.4692500000000166,1,0
1216,2330,1.3000000000000007,23.0,0.3673000000000144,1,1
1216,2344,0.5,10.0,0.020070000000011134,1,0
1216,2345,9.881655957107576,24.92890762493331,0,0,5
1216,2409,2.1000000000000014,9.0,0.05482500000000812,1,3
1216,2618,1.3000000000000007,23.0,0.178875000000005,1,1
1216,2885,2.1000000000000014,9.0,0.17510000000000758,1,3
1216,3682,1.3000000000000007,23.0,0.16587499999999977,1,1
1216,5880,1.3000000000000007,23.0,0.14990000000001658,1,1
1216,6116,2.1000000000000014,9.0,0.20925000000000438,1,3
1216,6176,1.3000000000000007,23.0,0.4035000000000082,1,1
1216,9945,1.3000000000000007,23.0,0.10310000000001196,1,1
1326,1909,2.1000000000000014,9.0,0.5031000000000034,1,3
1326,2002,0.5,10.0,0.047150000000016234,1,0
1326,2330,0.5,10.0,1.577650000000034,1,0
1326,2357,2.1000000000000014,9.0,0.4927500000000009,1,3
1326,2383,2.1000000000000014,9.0,0.2133749999999992,1,3
1326,2474,1.3000000000000007,23.0,0.26400000000001,1,1
1326,2884,0.5,10.0,0.0985250000000093,1,0
1326,2885,0.5,10.0,0.273050000000012,1,0
1326,2886,9.881655957107576,24.92890762493331,0,0,5
1326,2888,2.2500000000000018,12.0,0.018125000000011937,1,4
1326,3673,1.4500000000000008,5.0,0.6510000000000105,1,2
1326,3682,0.5,10.0,0.033174999999999955,1,0
1326,6116,2.1000000000000014,9.0,0.15365000000000606,1,3
1326,9933,2.1000000000000014,9.0,0.3019000000000176,1,3
1326,9938,2.1000000000000014,9.0,0.0036000000000058208,1,3
1314,1326,1.4500000000000008,5.0,0.29502500000000254,1,2
1314,2301,2.1000000000000014,9.0,0.2856750000000048,1,3
1314,2324,0.5,10.0,0.19012500000000543,1,0
1314,2330,1.3000000000000007,23.0,0.4766250000000056,1,1
1314,2345,1.3000000000000007,23.0,0.3771500000000074,1,1
1314,2353,2.1000000000000014,9.0,0.42640000000000455,1,3
