stock1,stock2,open,loss,reward,open_num,action choose
1477,2412,9.881655957107576,24.92890762493331,0,0,5
1216,2801,1.3000000000000007,23.0,0.13640000000001606,1,1
1216,5871,2.1000000000000014,9.0,0.014000000000066848,1,3
1101,2002,0.5,10.0,0.05832500000000351,1,0
1101,2015,0.5,10.0,0.3392000000000053,1,0
1101,2330,1.3000000000000007,23.0,0.2506000000000057,1,1
1101,2801,1.4500000000000008,5.0,0.05285000000001361,1,2
1101,2823,1.3000000000000007,23.0,0.0011250000000089244,1,1
1402,2002,9.881655957107576,24.92890762493331,0,0,5
1402,2015,2.1000000000000014,9.0,0.05022500000000463,1,3
1402,2103,9.881655957107576,24.92890762493331,0,0,5
1402,2325,9.881655957107576,24.92890762493331,0,0,5
1402,2382,9.881655957107576,24.92890762493331,0,0,5
1402,2801,1.3000000000000007,23.0,0.02925000000000466,1,1
1402,2912,0.5,10.0,0.15562500000001478,1,0
1402,3189,1.3000000000000007,23.0,0.3138749999999959,1,1
1402,3443,9.881655957107576,24.92890762493331,0,0,5
2015,2313,0.5,10.0,0.7094000000000094,1,0
2015,2353,2.1000000000000014,9.0,0.5498250000000553,1,3
2015,2357,9.881655957107576,24.92890762493331,0,0,5
2015,2888,1.4500000000000008,5.0,0.015300000000003422,1,2
2015,5871,2.2500000000000018,12.0,0.6516750000000116,1,4
2015,9904,2.2500000000000018,12.0,0.20314999999999372,1,4
2002,2015,0.5,10.0,0.05915000000000248,1,0
2002,2103,2.1000000000000014,9.0,0.08160000000000878,1,3
2002,2311,2.2500000000000018,12.0,0.19360000000000355,1,4
2002,2353,2.1000000000000014,9.0,0.08250000000000668,1,3
2002,2357,1.4500000000000008,5.0,0.33437500000003695,1,2
2002,2382,1.4500000000000008,5.0,0.1407750000000192,1,2
2002,2409,0.5,10.0,0.19207500000001687,1,0
2002,2439,2.1000000000000014,9.0,1.5316250000000338,1,3
2002,2801,2.1000000000000014,9.0,0.2843750000000149,1,3
2002,2886,2.1000000000000014,9.0,0.05014999999998082,1,3
2002,2888,2.1000000000000014,9.0,0.017675000000004104,1,3
2002,2912,9.881655957107576,24.92890762493331,0,0,5
2002,5871,9.881655957107576,24.92890762493331,0,0,5
2002,6176,2.1000000000000014,9.0,0.6313750000000198,1,3
2002,9904,2.1000000000000014,9.0,0.11157500000000908,1,3
2103,2382,2.1000000000000014,9.0,0.008800000000007913,1,3
2103,2409,0.5,10.0,0.3103500000000352,1,0
2103,2439,2.1000000000000014,9.0,1.3808750000000316,1,3
