stock1,stock2,open,loss,reward,open_num,action choose
1319,2347,9.881655957107576,24.92890762493331,0,0,5
1319,2409,0.5,10.0,0.033300000000004104,1,0
1504,2409,0.5,10.0,0.08120000000003813,1,0
1504,2891,0.5,10.0,0.17720000000001335,1,0
1326,2313,2.1000000000000014,9.0,0.4505500000000069,1,3
1326,2347,1.3000000000000007,23.0,0.02877500000003863,1,1
1326,2356,2.1000000000000014,9.0,0.4152000000000555,1,3
1326,2615,2.1000000000000014,9.0,0.14445000000000974,1,3
1326,3231,1.3000000000000007,23.0,0.30340000000001055,1,1
1326,6239,1.4500000000000008,5.0,0.34685000000001764,1,2
1314,1605,1.3000000000000007,23.0,0.06542500000000295,1,1
1314,2301,1.3000000000000007,23.0,0.3802000000000092,1,1
1314,2347,0.5,10.0,0.07527500000001197,1,0
1314,2354,1.3000000000000007,23.0,0.04690000000000083,1,1
1314,2356,1.3000000000000007,23.0,0.2200249999999997,1,1
1314,2409,1.3000000000000007,23.0,0.1580500000000047,1,1
1314,2412,0.5,10.0,0.1232000000000184,1,0
1314,2451,1.3000000000000007,23.0,1.005500000000005,1,1
1314,2603,2.1000000000000014,9.0,0.23357499999999476,1,3
1314,2618,1.3000000000000007,23.0,0.059575000000002376,1,1
1314,2882,9.881655957107576,24.92890762493331,0,0,5
1314,2884,2.1000000000000014,9.0,0.034300000000005326,1,3
1314,2886,1.3000000000000007,23.0,0.02167500000000544,1,1
1314,2887,1.3000000000000007,23.0,0.0484500000000061,1,1
1314,2890,9.881655957107576,24.92890762493331,0,0,5
1314,3231,1.3000000000000007,23.0,0.1839000000000084,1,1
1314,5522,2.1000000000000014,9.0,0.09790000000000276,1,3
1314,6239,1.3000000000000007,23.0,0.18140000000000356,1,1
1101,1314,2.2500000000000018,12.0,0.04467499999999802,1,4
1101,1605,0.5,10.0,0.15030000000000143,1,0
1101,2313,1.3000000000000007,23.0,0.07075000000000387,1,1
1101,2603,2.1000000000000014,9.0,0.10660000000000025,1,3
1101,2618,1.4500000000000008,5.0,0.24370000000001113,1,2
1101,2845,1.3000000000000007,23.0,0.1499250000000032,1,1
1101,2887,0.5,10.0,0.06400000000001427,1,0
1101,2890,0.5,10.0,0.07704999999999984,1,0
1101,3189,0.5,10.0,0.24715000000001908,1,0
1101,3682,9.881655957107576,24.92890762493331,0,0,5
1101,6239,9.881655957107576,24.92890762493331,0,0,5
1216,1314,2.1000000000000014,9.0,0.07615000000000549,1,3
1216,1326,9.881655957107576,24.92890762493331,0,0,5
1216,1605,9.881655957107576,24.92890762493331,0,0,5
1216,1802,0.5,10.0,0.0893000000000228,1,0
1216,2303,0.5,10.0,0.4434750000000349,1,0
1216,2313,1.3000000000000007,23.0,0.10199999999999676,1,1
1216,2317,1.3000000000000007,23.0,0.4127500000000026,1,1
1216,2324,9.881655957107576,24.92890762493331,0,0,5
1216,2345,0.5,10.0,0.10230000000000672,1,0
1216,2347,9.881655957107576,24.92890762493331,0,0,5
1216,2352,0.5,10.0,0.09865000000002766,1,0
1216,2353,1.4500000000000008,5.0,0.031275000000007935,1,2
1216,2409,9.881655957107576,24.92890762493331,0,0,5
1216,2451,9.881655957107576,24.92890762493331,0,0,5
1216,2498,9.881655957107576,24.92890762493331,0,0,5
1216,2603,2.1000000000000014,9.0,0.3867750000000072,1,3
1216,2615,2.2500000000000018,12.0,0.09140000000000725,1,4
1216,2618,0.5,10.0,0.15252500000000424,1,0
1216,2845,0.5,10.0,0.18140000000001066,1,0
1216,2880,1.4500000000000008,5.0,0.037125000000006736,1,2
1216,2883,0.5,10.0,0.18927500000000919,1,0
1216,2884,2.1000000000000014,9.0,0.2954000000000221,1,3
1216,2885,9.881655957107576,24.92890762493331,0,0,5
1216,2886,0.5,10.0,0.32040000000000646,1,0
1216,2887,9.881655957107576,24.92890762493331,0,0,5
1216,2888,9.881655957107576,24.92890762493331,0,0,5
1216,2890,1.3000000000000007,23.0,0.10127500000001532,1,1
1216,3189,1.3000000000000007,23.0,0.35795000000003085,1,1
1216,5522,1.3000000000000007,23.0,0.025300000000015643,1,1
1216,5880,2.1000000000000014,9.0,0.39955000000001917,1,3
1216,6239,0.5,10.0,0.03605000000001013,1,0
1590,1605,9.881655957107576,24.92890762493331,0,0,5
1590,2618,9.881655957107576,24.92890762493331,0,0,5
1590,2845,9.881655957107576,24.92890762493331,0,0,5
1590,2890,1.3000000000000007,23.0,0.24937499999998636,1,1
1590,3189,9.881655957107576,24.92890762493331,0,0,5
1590,6239,0.5,10.0,0.7087500000000091,1,0
1722,2603,2.2500000000000018,12.0,0.3819750000000042,1,4
1605,2049,1.4500000000000008,5.0,0.6818750000000335,1,2
1605,2308,1.3000000000000007,23.0,0.36112500000000125,1,1
1605,2313,1.3000000000000007,23.0,0.08827500000000299,1,1
1605,2317,1.3000000000000007,23.0,0.5021250000000066,1,1
1605,2330,1.3000000000000007,23.0,0.4811250000000058,1,1
1605,2345,1.3000000000000007,23.0,0.08827500000000299,1,1
1605,2347,0.5,10.0,0.12402500000001737,1,0
1605,2353,1.3000000000000007,23.0,0.19812500000000455,1,1
1605,2354,0.5,10.0,0.15252500000001135,1,0
1605,2356,0.5,10.0,0.12565000000000381,1,0
1605,2376,9.881655957107576,24.92890762493331,0,0,5
1605,2409,1.3000000000000007,23.0,0.11255000000000592,1,1
1605,2412,1.3000000000000007,23.0,0.1288250000000204,1,1
1605,2451,0.5,10.0,0.011125000000006935,1,0
1605,2498,2.1000000000000014,9.0,0.9571250000000049,1,3
1605,2618,2.1000000000000014,9.0,0.2546750000000131,1,3
1605,2801,1.4500000000000008,5.0,0.15460000000000917,1,2
1605,2809,2.1000000000000014,9.0,0.271525000000004,1,3
