stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,2.4000000000000017,10.0,0.4054000000000144,1,13
1319,2354,2.9000000000000017,20.0,0.4903500000000136,1,16
1303,2379,100,2000,0,0,19
1303,2603,3.3500000000000023,16.0,0.44085000000001173,1,17
1227,1536,1.600000000000001,12.0,2.320600000000127,1,4
1227,2880,100,2000,0,0,19
1301,1536,2.7500000000000018,15.0,1.2305000000000064,1,15
1301,2324,3.3500000000000023,16.0,0.5016999999999925,1,17
1301,2330,1.9000000000000008,19.0,0.5539000000000271,1,8
1301,2345,7.900000000000008,20.0,0.9810500000000104,1,18
1301,2352,2.650000000000002,12.0,0.4090500000000077,1,14
1301,2354,2.200000000000001,6.0,1.4603999999999928,1,12
1301,2377,7.900000000000008,20.0,3.4035499999999956,1,18
1301,2449,7.900000000000008,20.0,1.6738250000000505,1,18
1301,2823,7.900000000000008,20.0,0.3514250000000061,1,18
1301,5880,7.900000000000008,20.0,0.9050250000000091,1,18
1301,6505,100,2000,0,0,19
1536,2324,100,2000,0,0,19
1536,2330,2.200000000000001,6.0,3.0067500000000678,1,12
1536,2345,2.200000000000001,6.0,1.599000000000018,1,12
1536,2354,1.600000000000001,12.0,1.6157500000000482,1,4
1536,2357,1.9500000000000013,5.0,3.1835000000000946,1,9
1536,2379,2.4000000000000017,10.0,3.9142999999999972,1,13
1536,2382,1.600000000000001,12.0,2.19825000000003,1,4
1536,2449,1.600000000000001,12.0,0.6298750000000268,1,4
1536,2603,1.3500000000000008,6.0,0.7116250000000193,1,2
1536,2884,1.600000000000001,12.0,0.6760000000000161,1,4
1536,3034,1.3000000000000007,23.0,1.6997499999999945,1,1
1536,3673,2.4000000000000017,10.0,5.949800000000039,1,13
1536,3682,2.200000000000001,6.0,0.21687500000002302,1,12
1536,3702,1.3000000000000007,23.0,0.8052000000000135,1,1
1536,5880,0.5,10.0,0.44700000000001694,1,0
1536,8464,1.3000000000000007,23.0,1.8555000000000916,1,1
2049,2379,1.9500000000000013,5.0,4.3624000000000365,1,9
2049,5880,1.3500000000000008,6.0,0.9612500000000068,1,2
2103,5880,2.4000000000000017,10.0,0.4776500000000041,1,13
2303,2412,0.5,10.0,0.3074000000000119,1,0
2303,2449,1.3000000000000007,23.0,0.2172000000000054,1,1
2303,2454,2.7500000000000018,15.0,1.0976250000000078,1,15
2303,2603,1.3000000000000007,23.0,0.15812500000000895,1,1
2303,2880,0.5,10.0,0.08147500000001173,1,0
2303,3682,2.7500000000000018,15.0,0.4476250000000075,1,15
2344,2379,1.9000000000000008,19.0,0.5068750000000151,1,8
2311,2330,1.600000000000001,12.0,0.8582500000000266,1,4
2311,2352,3.3500000000000023,16.0,0.37190000000000367,1,17
2311,2412,1.9000000000000008,19.0,1.3832500000000465,1,8
2311,2615,3.3500000000000023,16.0,0.21287500000000392,1,17
2311,3682,1.3000000000000007,23.0,0.46552500000000663,1,1
2330,2354,2.650000000000002,12.0,2.05600000000004,1,14
2330,2449,1.3000000000000007,23.0,0.18050000000002342,1,1
2330,2823,1.8000000000000012,9.0,0.7081500000000318,1,7
2330,2880,2.9000000000000017,20.0,0.4215000000000231,1,16
2330,2884,0.5,10.0,0.3577250000000163,1,0
2330,3682,1.3000000000000007,23.0,0.19887500000002234,1,1
2330,5880,2.9000000000000017,20.0,0.5995500000000149,1,16
2330,6505,0.5,10.0,0.16070000000001983,1,0
2324,2345,0.5,10.0,0.35949999999999704,1,0
2324,2354,1.9000000000000008,19.0,0.2910499999999985,1,8
2324,2412,1.600000000000001,12.0,1.4943750000000477,1,4
2324,2449,0.5,10.0,0.37547500000000156,1,0
2324,2603,100,2000,0,0,19
2324,2823,2.0000000000000013,6.0,0.18120000000001113,1,10
2324,2880,1.3000000000000007,23.0,0.09982499999999916,1,1
2324,3673,2.7500000000000018,15.0,0.5992000000000104,1,15
2324,3682,1.3000000000000007,23.0,0.12245000000001127,1,1
2324,3702,2.1000000000000014,9.0,0.3609250000000017,1,11
2324,5880,0.5,10.0,0.1980999999999966,1,0
2324,6505,0.5,10.0,0.33817499999999256,1,0
2352,2449,1.9000000000000008,19.0,0.28975000000000506,1,8
2352,3034,1.3000000000000007,23.0,0.47587500000002336,1,1
2352,3682,2.9000000000000017,20.0,0.018274999999999153,1,16
2352,5880,2.4000000000000017,10.0,0.23362500000000175,1,13
2345,2354,3.3500000000000023,16.0,0.36465000000006853,1,17
2345,2382,3.3500000000000023,16.0,0.37010000000000076,1,17
2345,2412,0.5,10.0,0.2964500000000143,1,0
2345,2615,1.600000000000001,12.0,0.21497500000000258,1,4
2345,2823,2.1000000000000014,9.0,0.3278749999999917,1,11
2345,2880,2.4000000000000017,10.0,0.23972499999999997,1,13
2345,2884,0.5,10.0,0.02702500000000896,1,0
2345,3034,2.1000000000000014,9.0,1.052250000000015,1,11
2345,3702,0.5,10.0,0.0032250000000004775,1,0
2354,2379,3.3500000000000023,16.0,0.9900999999999982,1,17
2354,2449,100,2000,0,0,19
2354,2603,3.3500000000000023,16.0,0.5503750000000025,1,17
2354,2823,3.3500000000000023,16.0,0.7376250000000368,1,17
2354,2880,1.600000000000001,12.0,0.18717500000001763,1,4
2354,3682,3.3500000000000023,16.0,0.2211250000000078,1,17
2354,3702,2.200000000000001,6.0,0.1150000000000091,1,12
2354,5880,2.4000000000000017,10.0,0.5540500000000321,1,13
2377,2880,2.650000000000002,12.0,0.5772750000000002,1,14
2382,2884,3.3500000000000023,16.0,0.8166500000000099,1,17
