stock1,stock2,open,loss,reward,open_num,action choose
1301,1477,2.9000000000000017,20.0,1.1802500000000293,1,16
1301,1704,100,2000,0,0,19
1301,2002,1.6500000000000008,16.0,0.14435000000000997,1,5
1301,2201,3.3500000000000023,16.0,0.3264000000000209,1,17
1301,2204,2.650000000000002,12.0,0.2149000000000285,1,14
1301,2303,0.5,10.0,0.2480250000000197,1,0
1301,2356,2.1000000000000014,9.0,0.6449500000000512,1,11
1301,2603,1.600000000000001,12.0,0.13409999999999656,1,4
1301,2615,2.4000000000000017,10.0,0.5085750000000075,1,13
1301,2801,1.600000000000001,12.0,0.346300000000042,1,4
1301,2880,0.5,10.0,0.21577500000002203,1,0
1301,2884,1.600000000000001,12.0,0.2526500000000169,1,4
1301,2887,1.6500000000000008,16.0,0.34652500000002817,1,5
1301,2888,1.600000000000001,12.0,0.08747500000000841,1,4
1301,3034,0.5,10.0,1.6524500000000444,1,0
1301,3702,3.3500000000000023,16.0,0.31345000000003154,1,17
1301,9914,100,2000,0,0,19
1303,2303,0.5,10.0,0.1750250000000122,1,0
1303,2330,3.3500000000000023,16.0,0.8117500000000462,1,17
1303,2356,1.4000000000000008,20.0,0.22722499999999712,1,3
1303,2880,100,2000,0,0,19
1303,2892,1.600000000000001,12.0,0.040675000000007344,1,4
1303,9914,100,2000,0,0,19
1102,1536,100,2000,0,0,19
1102,2303,1.600000000000001,12.0,0.17760000000000886,1,4
1102,2383,100,2000,0,0,19
1102,2823,0.5,10.0,0.06925000000001447,1,0
1102,2880,100,2000,0,0,19
1102,2887,1.600000000000001,12.0,0.1974750000000185,1,4
1102,2888,0.5,10.0,0.048745000000012695,1,0
1102,2891,1.3000000000000007,23.0,0.1801500000000118,1,1
1102,3231,0.5,10.0,0.08962500000001583,1,0
1102,5264,100,2000,0,0,19
1102,6176,100,2000,0,0,19
1102,9914,0.5,10.0,0.37837500000001967,1,0
1477,1536,100,2000,0,0,19
1477,1704,100,2000,0,0,19
1477,2303,2.650000000000002,12.0,0.4248750000000072,1,14
1477,2330,2.650000000000002,12.0,1.3197500000000275,1,14
1477,2356,1.3000000000000007,23.0,0.6040000000000134,1,1
