stock1,stock2,open,loss,reward,open_num,action choose
1301,2474,1.600000000000001,12.0,1.8952500000000612,1,4
1314,2449,2.4000000000000017,10.0,0.19370999999999938,1,13
1314,2888,2.1000000000000014,9.0,0.44333500000000114,1,11
1314,3189,3.3500000000000023,16.0,0.7358249999999984,1,17
1402,2884,1.3000000000000007,23.0,0.14322500000000105,1,1
1402,3189,1.600000000000001,12.0,0.2663750000000249,1,4
1402,4958,1.3000000000000007,23.0,0.17800000000001148,1,1
1216,1476,0.5,10.0,1.0857500000000186,1,0
1216,2204,1.3000000000000007,23.0,0.10825000000001239,1,1
1216,2301,0.5,10.0,0.03475000000000961,1,0
1216,2303,0.5,10.0,0.13905000000000456,1,0
1216,2311,1.3000000000000007,23.0,0.07057499999999806,1,1
1216,2347,100,2000,0,0,19
1216,2353,0.5,10.0,0.1725500000000011,1,0
1216,2377,1.600000000000001,12.0,0.25944999999998686,1,4
1216,2449,0.5,10.0,0.14494999999996594,1,0
1216,2474,1.3000000000000007,23.0,0.6720000000000255,1,1
1216,2542,2.0000000000000013,6.0,0.5597500000000366,1,10
1216,2884,1.600000000000001,12.0,0.29102499999999765,1,4
1216,3702,100,2000,0,0,19
1216,4958,1.8000000000000012,9.0,0.15269999999999584,1,7
1216,6116,2.7500000000000018,15.0,0.18307500000000232,1,15
1216,8464,100,2000,0,0,19
1216,9904,100,2000,0,0,19
1216,9933,2.650000000000002,12.0,0.9351250000000277,1,14
1476,2301,1.3000000000000007,23.0,1.1478750000000275,1,1
1476,2303,0.5,10.0,0.7006249999999952,1,0
1476,2353,0.5,10.0,0.701749999999997,1,0
1476,2610,1.9000000000000008,19.0,2.7122500000000116,1,8
1476,3231,0.5,10.0,1.1380000000000194,1,0
1476,9904,0.5,10.0,0.7173750000000325,1,0
1504,2888,0.5,10.0,0.07617500000000277,1,0
2002,2303,0.5,10.0,0.0848250000000057,1,0
2002,2377,100,2000,0,0,19
2002,2449,1.9500000000000013,5.0,0.27482499999999277,1,9
2002,2474,0.5,10.0,0.22537499999999966,1,0
2002,2610,1.3000000000000007,23.0,0.23447500000000332,1,1
2002,4958,1.4000000000000008,20.0,0.21487500000000637,1,3
2204,2301,1.3000000000000007,23.0,0.16702500000000242,1,1
2303,2352,1.9000000000000008,19.0,0.17117499999999808,1,8
2303,2474,0.5,10.0,0.286875000000002,1,0
2303,2886,0.5,10.0,0.09477500000000916,1,0
2303,2888,1.3000000000000007,23.0,0.06690000000000396,1,1
2303,8464,1.9500000000000013,5.0,1.2268749999999997,1,9
2303,9910,100,2000,0,0,19
2301,2303,100,2000,0,0,19
2301,2377,2.7500000000000018,15.0,1.6504500000000348,1,15
2301,2474,0.5,10.0,0.060000000000030695,1,0
2301,2610,0.5,10.0,0.261099999999999,1,0
2301,2888,1.3000000000000007,23.0,0.0889249999999997,1,1
2301,6116,1.6500000000000008,16.0,0.2103749999999991,1,5
2301,9904,1.600000000000001,12.0,0.16570000000000817,1,4
2301,9933,3.3500000000000023,16.0,1.8410000000000082,1,17
2311,2352,0.5,10.0,0.1255000000000024,1,0
2311,2357,0.5,10.0,0.10870000000002733,1,0
2311,2409,100,2000,0,0,19
2311,2474,0.5,10.0,0.1764750000000035,1,0
2311,2884,2.0000000000000013,6.0,0.1734000000000009,1,10
2311,2888,1.3000000000000007,23.0,0.10355000000000203,1,1
2311,3189,1.3000000000000007,23.0,0.13212500000003047,1,1
