stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,1.3000000000000007,23.0,0.2738000000000227,1,1
1303,2603,1.3000000000000007,23.0,0.2192500000000024,1,1
1303,3034,2.1000000000000014,9.0,0.7048000000000343,1,11
1303,3045,2.9000000000000017,20.0,0.9913000000000523,1,16
1402,1477,100,2000,0,0,19
1402,2448,1.3000000000000007,23.0,0.14475000000001614,1,1
1402,2474,1.3000000000000007,23.0,0.23925000000001262,1,1
1402,2888,1.3000000000000007,23.0,0.01569000000000287,1,1
1402,2891,1.3500000000000008,6.0,0.24602500000001726,1,2
1402,3231,0.5,10.0,0.03145000000000309,1,0
1536,2885,2.7500000000000018,15.0,0.18312500000001108,1,15
1536,3034,1.3000000000000007,23.0,0.786750000000012,1,1
1477,2303,2.650000000000002,12.0,0.9391250000000113,1,14
1477,2409,100,2000,0,0,19
1477,2603,1.3000000000000007,23.0,0.18500000000000938,1,1
1477,2885,1.3000000000000007,23.0,0.6891250000000113,1,1
1477,3034,1.600000000000001,12.0,1.566250000000025,1,4
1477,3045,1.7500000000000009,9.0,0.7630000000001473,1,6
1477,9945,2.650000000000002,12.0,0.454899999999995,1,14
2049,2603,1.3000000000000007,23.0,0.14900000000000801,1,1
2105,2303,0.5,10.0,0.061675000000015245,1,0
2105,2892,1.600000000000001,12.0,0.22657500000001107,1,4
2308,2474,1.3000000000000007,23.0,1.4910000000000991,1,1
2308,2886,1.3000000000000007,23.0,0.5792500000000018,1,1
2308,5522,1.3000000000000007,23.0,0.4802500000000123,1,1
2308,9945,100,2000,0,0,19
2303,2308,1.600000000000001,12.0,0.4106250000000031,1,4
2303,2881,0.5,10.0,0.103225000000009,1,0
2303,2886,0.5,10.0,0.1806750000000079,1,0
2303,3045,100,2000,0,0,19
2303,3231,0.5,10.0,0.13090000000000757,1,0
2324,2353,0.5,10.0,0.1418500000000087,1,0
2324,2603,0.5,10.0,0.21720000000000184,1,0
2324,3231,0.5,10.0,0.07232500000000286,1,0
2330,2603,0.5,10.0,0.4023750000000206,1,0
2353,2603,1.3000000000000007,23.0,0.38855000000000395,1,1
2353,2615,2.650000000000002,12.0,0.49652500000000543,1,14
2353,2885,2.4000000000000017,10.0,0.25542499999999535,1,13
2353,3231,100,2000,0,0,19
2347,2409,0.5,10.0,0.2193500000000057,1,0
2347,2448,0.5,10.0,0.031275000000007935,1,0
2347,2474,1.8000000000000012,9.0,0.34890000000001464,1,7
2347,2892,3.3500000000000023,16.0,0.37427500000000435,1,17
2347,3034,0.5,10.0,1.0838750000000346,1,0
2409,2448,0.5,10.0,0.27812500000000284,1,0
2409,2474,1.9000000000000008,19.0,0.8202500000000086,1,8
2409,2886,1.3500000000000008,6.0,0.4209500000000119,1,2
2409,2888,0.5,10.0,0.16292499999999777,1,0
2409,2892,1.3000000000000007,23.0,0.19025000000000603,1,1
2603,2886,1.3000000000000007,23.0,0.426550000000006,1,1
2603,3034,0.5,10.0,0.24950000000000472,1,0
2603,3045,2.4000000000000017,10.0,0.49200000000001154,1,13
2603,9945,0.5,10.0,0.2033750000000083,1,0
2474,2885,100,2000,0,0,19
2474,2892,1.3000000000000007,23.0,0.5440000000000111,1,1
2615,2885,100,2000,0,0,19
2801,2892,2.1000000000000014,9.0,0.0517000000000003,1,11
2881,2892,0.5,10.0,0.1162000000000063,1,0
2881,4915,100,2000,0,0,19
2881,5522,1.3500000000000008,6.0,0.19044999999999845,1,2
2888,3045,2.1000000000000014,9.0,0.3331750000000042,1,11
2888,9945,100,2000,0,0,19
2885,3034,1.3000000000000007,23.0,0.5028750000000102,1,1
2885,3231,100,2000,0,0,19
2886,3034,0.5,10.0,0.5384000000000242,1,0
2886,3045,0.5,10.0,0.19820000000001414,1,0
2886,5522,1.600000000000001,12.0,0.23687500000002615,1,4
2886,9945,100,2000,0,0,19
2891,4915,1.3000000000000007,23.0,0.2021000000000086,1,1
2892,3231,1.4000000000000008,20.0,0.39520000000000266,1,3
3034,9945,1.600000000000001,12.0,0.5186499999999938,1,4
3045,9945,100,2000,0,0,19
5522,9945,100,2000,0,0,19
6456,9945,100,2000,0,0,19
