stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2313,226.70462500000002,3.254488356362935,7.52294907720547,0.34652500000002817,1
1301,6176,327.438,1.9903685727286529,4.999999999999846,0.3714000000000368,1
1504,2313,87.25500000000001,1.5278527918781692,16.150050761421287,-0.6446750000000065,1
1504,2884,118.035,1.8079859466287909,5.99999999999997,-0.6959749999999865,1
1605,2308,173.77820000000003,1.8079859466287909,5.99999999999997,0.42295000000001437,1
1605,9945,114.3997,1.9903685727286529,4.999999999999846,-0.33712499999997547,1
2313,9938,214.32802500000003,1.1433818417759427,7.290679890624436,0.17802500000001942,1
2337,2344,213.03645,1.4616844455470226,11.091664599354965,0.3652000000000015,1
2327,2492,3488.5950000000003,1.8079859466287909,5.99999999999997,-7.027499999999918,1
2327,2880,968.5400000000001,2.030242211571373,14.706692913385783,13.78150000000008,1
2327,2884,979.778125,1.8079859466287909,5.99999999999997,-5.221874999999983,1
2344,2880,88.5982,2.030242211571373,14.706692913385783,0.11395000000001332,1
2344,2884,115.605,1.9903685727286529,4.999999999999846,-0.49222499999999414,1
2344,2892,93.5309,1.8079859466287909,5.99999999999997,0.046999999999997044,1
2352,3481,95.1328,1.8079859466287909,5.99999999999997,0.1984250000000003,1
2345,2376,284.67235000000005,1.1433818417759427,7.290679890624436,0.3723500000000257,1
2492,2880,460.30350000000004,1.4616844455470226,11.091664599354965,-1.4549999999999557,1
2492,9945,542.921,1.9903685727286529,4.999999999999846,2.4096250000000623,1
2884,3406,601.346625,1.4616844455470226,11.091664599354965,0.8466250000000457,1
2884,3682,33.867000000000004,3.508635996771593,16.51957223567391,-0.1463100000000015,1
2884,9938,173.38952500000002,1.4616844455470226,11.091664599354965,-0.010474999999985357,1
3481,9945,81.9,2.1048266865449103,22.69250838613482,-0.2862749999999963,1
