stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3044,577.92875,0.6133408446003465,20.043565348022334,4.120100000000036,1
1303,9904,210.30120000000005,4.323914893617021,9.632680851063803,-0.7368999999999915,1
1314,1605,28.545575,1.5278527918781692,16.150050761421287,0.10439999999999827,1
1314,2610,62.655575,1.8916951729380467,12.846636259977194,0.1973249999999993,1
1605,2317,167.54059999999998,1.8079859466287909,5.99999999999997,0.18509999999999138,1
1605,2371,103.287125,1.4616844455470226,11.091664599354965,0.2816250000000018,1
1605,2454,386.8365,1.8079859466287909,5.99999999999997,-0.5947500000000048,1
1605,2886,152.3634,1.4616844455470226,11.091664599354965,0.20715000000002703,1
1605,3443,416.06725,1.1433818417759427,7.290679890624436,1.111750000000015,1
2317,2890,125.37,1.8079859466287909,5.99999999999997,0.1405250000000251,1
2317,3044,596.1045,0.6133408446003465,20.043565348022334,4.2045000000000385,1
2317,3231,212.83027500000003,1.1433818417759427,7.290679890624436,0.18027500000002306,1
2327,4915,717.69775,2.2011242403781104,9.193923024983164,-1.1294999999999504,1
2330,3231,349.914375,1.4616844455470226,11.091664599354965,-1.3113749999999698,1
2347,6269,269.1,2.9250000000000016,20.10344827586205,-0.1988749999999868,1
2371,2382,287.32500000000005,1.8079859466287909,5.99999999999997,-0.9781249999999737,1
2371,2890,75.53652500000001,1.8079859466287909,5.99999999999997,0.18652500000000316,1
2376,2886,176.085,2.9250000000000016,20.10344827586205,0.2057750000000027,1
2376,2890,115.15462500000001,1.8079859466287909,5.99999999999997,0.5655750000000097,1
2376,9904,236.64125,2.9250000000000016,20.10344827586205,-0.6313749999999771,1
2382,3443,568.8,1.4616844455470226,11.091664599354965,-3.444249999999954,1
2439,3019,534.357,1.1433818417759427,7.290679890624436,1.6330000000000382,1
2610,3231,80.17955,1.4616844455470226,11.091664599354965,0.12955000000000183,1
2890,3231,69.712875,1.8079859466287909,5.99999999999997,0.1875000000000071,1
2890,3443,349.2,1.1433818417759427,7.290679890624436,0.16687500000001876,1
2890,3702,83.564625,1.1433818417759427,7.290679890624436,0.16890000000000782,1
2890,4938,119.0887,1.1433818417759427,7.290679890624436,0.06332500000000607,1
3044,3231,471.946,1.5278527918781692,16.150050761421287,3.5796250000000356,1
3044,3443,811.3887500000001,1.1433818417759427,7.290679890624436,1.7302500000000691,1
3044,4915,393.0455,1.4616844455470226,11.091664599354965,0.6777999999999906,1
3044,4938,604.35,2.9250000000000016,20.10344827586205,1.9882500000000505,1
3231,4915,162.3015,1.5278527918781692,16.150050761421287,-0.253949999999989,1
3443,9904,467.32500000000005,4.323914893617021,9.632680851063803,-4.273624999999953,1
4938,6269,297.90000000000003,2.9250000000000016,20.10344827586205,0.4021499999999776,1
