stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2344,119.0952,1.4616844455470226,11.091664599354965,0.1583000000000041,1
1504,6505,558.217,1.4616844455470226,11.091664599354965,1.152050000000017,1
1101,2049,414.064625,2.9250000000000016,20.10344827586205,-9.39912499999997,1
1101,2492,410.36575000000005,1.8079859466287909,5.99999999999997,2.1050000000000466,1
1326,5871,285.21000000000004,2.9250000000000016,20.10344827586205,1.621500000000026,1
1301,2382,324.0,2.9250000000000016,20.10344827586205,0.9577500000000185,1
1301,2823,242.85925000000003,2.9250000000000016,20.10344827586205,-0.8866249999999667,1
1722,2344,99.1386,1.8079859466287909,5.99999999999997,-0.7545749999999884,1
1722,2382,266.71500000000003,2.9250000000000016,20.10344827586205,-0.09504999999998631,1
1722,3443,501.23400000000004,1.4616844455470226,11.091664599354965,-6.529249999999962,1
1722,6505,727.11,1.8916951729380467,12.846636259977194,4.279900000000083,1
2303,2823,147.67690000000002,3.254488356362935,7.52294907720547,-0.6928500000000035,1
2303,3443,363.13325000000003,2.2011242403781104,9.193923024983164,-3.8072499999999536,1
2327,2354,857.9580000000001,1.4616844455470226,11.091664599354965,-2.842499999999916,1
2327,2888,526.95,1.4616844455470226,11.091664599354965,1.3683750000000856,1
2327,6116,513.14165,1.8079859466287909,5.99999999999997,0.7481500000000025,1
2317,2382,320.1935,2.9250000000000016,20.10344827586205,0.6074000000000268,1
2344,2382,239.3784,1.9903685727286529,4.999999999999846,0.10265000000001834,1
2344,2885,92.79000000000002,2.9250000000000016,20.10344827586205,0.39452499999999446,1
2344,4943,297.542375,1.8079859466287909,5.99999999999997,-3.7296249999999844,1
2376,2801,117.2014,1.4616844455470226,11.091664599354965,0.21655000000001223,1
2376,2885,120.48100000000001,3.254488356362935,7.52294907720547,-0.9379499999999865,1
2376,2888,98.415,1.4616844455470226,11.091664599354965,0.13552500000000123,1
2376,3406,573.8000000000001,1.1433818417759427,7.290679890624436,1.1003750000000423,1
2376,5871,598.875675,1.4616844455470226,11.091664599354965,0.9764250000000345,1
2382,2492,465.13925,2.9250000000000016,20.10344827586205,1.2635000000000218,1
2382,5871,340.62350000000004,2.9250000000000016,20.10344827586205,0.37365000000001203,1
2408,4943,507.168,9.98977440750324,24.99573317561555,0.20125000000004434,1
2492,6269,1002.1558,1.4616844455470226,11.091664599354965,4.780300000000125,1
2542,2801,127.9548,1.8079859466287909,5.99999999999997,0.04404999999999859,1
2823,5871,222.48000000000002,3.508635996771593,16.51957223567391,0.17837500000003104,1
2888,2891,72.36,4.323914893617021,9.632680851063803,0.37865000000000393,1
2888,2892,41.649475,2.9250000000000016,20.10344827586205,0.1336250000000021,1
2888,5871,149.570375,1.8916951729380467,12.846636259977194,0.010525000000001228,1
2888,6269,141.470375,1.8079859466287909,5.99999999999997,0.024025000000008845,1
2888,6414,272.02500000000003,4.323914893617021,9.632680851063803,-0.9526249999999976,1
6116,6505,160.09675000000001,1.4616844455470226,11.091664599354965,0.2537750000000045,1
5871,6116,128.55195000000003,1.1433818417759427,7.290679890624436,-0.20879999999998944,1
