stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2454,477.0,1.8916951729380467,12.846636259977194,1.2020000000000266,1
1303,2439,642.1500000000001,1.8079859466287909,5.99999999999997,0.9267500000000837,1
1536,1909,292.24825,1.8079859466287909,5.99999999999997,0.5342500000000143,1
1536,2603,194.68937499999998,1.4616844455470226,11.091664599354965,-0.31162499999999227,1
1536,4958,454.59825000000006,1.1433818417759427,7.290679890624436,-1.7034999999999627,1
1605,2448,171.24275,1.1433818417759427,7.290679890624436,0.14275000000001015,1
1605,2603,96.139375,1.4616844455470226,11.091664599354965,0.2520249999999997,1
1723,2603,217.38975,1.4616844455470226,11.091664599354965,0.3990000000000151,1
1909,2603,90.50150000000001,1.4616844455470226,11.091664599354965,0.4582500000000067,1
2105,2352,144.495125,2.9250000000000016,20.10344827586205,0.2761250000000146,1
2105,2439,221.012,1.9903685727286529,4.999999999999846,0.6452500000000185,1
2105,2448,300.918,2.9250000000000016,20.10344827586205,-2.1758749999999623,1
2105,2885,106.155,2.2011242403781104,9.193923024983164,-0.22684999999999178,1
2303,2823,175.28667500000003,1.4616844455470226,11.091664599354965,0.1366750000000252,1
2303,2884,100.0035,2.9250000000000016,20.10344827586205,-0.9033749999999969,1
2303,3481,101.133375,1.4616844455470226,11.091664599354965,0.0909250000000057,1
2303,5264,140.568875,2.9250000000000016,20.10344827586205,-1.420724999999976,1
2308,2356,218.82675,4.2079168858495475,14.57469752761706,0.6535000000000082,1
2352,2454,389.49550000000005,1.8916951729380467,12.846636259977194,1.11550000000004,1
2352,5871,215.676,1.8079859466287909,5.99999999999997,0.42600000000000193,1
2330,2408,1454.9143500000002,1.8916951729380467,12.846636259977194,1.2143500000001382,1
2330,2439,888.75,1.4616844455470226,11.091664599354965,1.0150000000000432,1
2330,4958,411.59805,1.8079859466287909,5.99999999999997,0.24705000000002997,1
2347,2887,112.2655,1.4616844455470226,11.091664599354965,0.0748750000000058,1
2356,4958,149.4998,4.2079168858495475,14.57469752761706,-0.4385000000000048,1
2356,5871,217.07600000000002,1.9903685727286529,4.999999999999846,0.4065000000000083,1
2409,5871,165.154,1.4616844455470226,11.091664599354965,0.48450000000000415,1
2448,2454,469.625125,1.8079859466287909,5.99999999999997,-0.002624999999937927,1
2439,2885,194.175,1.4616844455470226,11.091664599354965,0.42525000000001967,1
2439,2886,277.08375,2.9250000000000016,20.10344827586205,0.5837500000000091,1
2439,4958,411.78139999999996,1.8079859466287909,5.99999999999997,0.5814000000000021,1
2439,6176,458.3115,1.1433818417759427,7.290679890624436,0.8115000000000236,1
2474,2603,422.88875,1.4616844455470226,11.091664599354965,1.103500000000011,1
2474,2887,428.3565,2.2011242403781104,9.193923024983164,-0.39349999999998886,1
2474,4958,653.9975,1.5278527918781692,16.150050761421287,1.962000000000046,1
2603,2886,53.350750000000005,1.8079859466287909,5.99999999999997,0.11592500000000427,1
2603,2887,27.822875000000003,1.8079859466287909,5.99999999999997,0.10597500000000082,1
2603,5871,174.18975,1.8079859466287909,5.99999999999997,0.47100000000001785,1
2603,5880,136.459375,1.8079859466287909,5.99999999999997,0.2846750000000071,1
2603,6176,129.72975000000002,1.8079859466287909,5.99999999999997,-0.05399999999999494,1
2823,4958,161.55730000000003,1.8079859466287909,5.99999999999997,-0.2926999999999822,1
2885,4958,118.9195,1.8079859466287909,5.99999999999997,0.2125000000000128,1
3481,5871,158.46337499999998,1.4616844455470226,11.091664599354965,0.4946250000000134,1
4958,6176,348.49965,1.8079859466287909,5.99999999999997,0.5286500000000132,1
5871,5880,188.369125,1.9903685727286529,4.999999999999846,-0.049624999999977604,1
