stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2474,449.46,1.1433818417759427,7.290679890624436,0.6488000000000227,1
1326,2395,299.3835,2.2011242403781104,9.193923024983164,0.5185000000000031,1
1326,6176,793.884,4.2079168858495475,14.57469752761706,3.2490000000000236,1
1301,1326,316.16700000000003,1.4616844455470226,11.091664599354965,1.0087500000000063,1
1301,1802,185.26600000000002,2.9250000000000016,20.10344827586205,0.7078750000000156,1
1301,2327,975.03525,0.6133408446003465,20.043565348022334,-12.964749999999981,1
1301,2498,384.34175,1.8079859466287909,5.99999999999997,0.3760000000000474,1
1301,2890,158.26225,1.8079859466287909,5.99999999999997,0.5122500000000088,1
1102,1301,250.87312500000002,1.8916951729380467,12.846636259977194,0.3731250000000017,1
1504,2353,217.71625,1.9903685727286529,4.999999999999846,0.30665000000001896,1
1504,2395,297.705,1.4616844455470226,11.091664599354965,0.23800000000001376,1
1504,2801,75.53652500000001,2.030242211571373,14.706692913385783,0.23652500000001808,1
1504,2915,123.928,1.8079859466287909,5.99999999999997,0.1523000000000252,1
1802,2395,288.885,1.4616844455470226,11.091664599354965,0.30262500000000614,1
1802,2912,383.42400000000004,1.4616844455470226,11.091664599354965,-0.0759999999999792,1
1802,3481,90.72,1.8079859466287909,5.99999999999997,0.34805000000001485,1
2002,2327,571.890875,1.4616844455470226,11.091664599354965,-10.109124999999992,1
2002,2474,445.771125,2.9250000000000016,20.10344827586205,0.025875000000056048,1
2308,2888,177.2615,1.8916951729380467,12.846636259977194,0.962750000000014,1
2330,3481,311.07125,2.2011242403781104,9.193923024983164,0.02225000000001387,1
2327,2353,574.566,1.9903685727286529,4.999999999999846,-6.881999999999948,1
2327,2603,484.728875,1.8079859466287909,5.99999999999997,1.452375000000032,1
2327,6456,1261.3220000000001,1.1433818417759427,7.290679890624436,-10.531749999999988,1
2327,9938,811.969,1.4616844455470226,11.091664599354965,-10.278749999999945,1
2344,6456,264.8455,1.5278527918781692,16.150050761421287,0.32475000000000875,1
2345,3481,177.48337500000002,1.8079859466287909,5.99999999999997,0.48337500000000944,1
2352,2880,107.48800000000001,2.2011242403781104,9.193923024983164,0.13522500000001259,1
2352,2890,74.68780000000001,2.9250000000000016,20.10344827586205,0.1878000000000064,1
2353,2498,157.40685000000002,1.8079859466287909,5.99999999999997,0.2472500000000153,1
2353,6269,228.0865,1.1433818417759427,7.290679890624436,0.38737500000002,1
2395,6269,427.358,1.8916951729380467,12.846636259977194,0.8580000000000041,1
2498,3481,120.857,1.1433818417759427,7.290679890624436,0.30800000000001404,1
2498,6176,194.12370000000004,1.8079859466287909,5.99999999999997,-0.9025499999999909,1
2498,6269,221.6637,1.1433818417759427,7.290679890624436,0.35020000000001517,1
2801,2888,95.74212500000002,2.2011242403781104,9.193923024983164,0.35442500000001154,1
2801,6176,155.32212500000003,2.9250000000000016,20.10344827586205,0.30467500000001735,1
2801,6269,182.77212500000002,1.8079859466287909,5.99999999999997,0.45862500000001205,1
2912,6456,942.5575,1.8079859466287909,5.99999999999997,-2.0254999999999654,1
2915,3532,298.38765,2.2011242403781104,9.193923024983164,1.1298999999999637,1
2915,6269,213.476,1.4616844455470226,11.091664599354965,-0.037499999999994316,1
3034,3481,194.24675000000002,2.9250000000000016,20.10344827586205,0.44812500000000455,1
3443,3481,357.05100000000004,2.9250000000000016,20.10344827586205,0.4142500000000382,1
3481,6176,129.15,2.9250000000000016,20.10344827586205,0.28400000000002024,1
3481,6269,167.28725000000003,1.4616844455470226,11.091664599354965,0.23825000000002206,1
