stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2890,83.22467499999999,1.4616844455470226,11.091664599354965,0.11642499999999956,1
1434,3045,541.8360250000001,5.022148337595906,22.808695652173878,-1.5639749999999424,1
1301,2303,187.91675,1.8079859466287909,5.99999999999997,0.20412500000000477,1
1301,2884,201.19175,1.5278527918781692,16.150050761421287,0.431625000000011,1
2303,2352,167.5966,1.8079859466287909,5.99999999999997,0.43397499999998956,1
2303,2382,114.03,1.1433818417759427,7.290679890624436,0.10950000000000415,1
2303,2448,121.36500000000001,2.030242211571373,14.706692913385783,0.19712499999999977,1
2303,2884,37.742975,1.8916951729380467,12.846636259977194,0.09052500000000663,1
2303,3044,163.03500000000003,1.5278527918781692,16.150050761421287,0.027825000000007094,1
2324,3034,224.552625,1.4616844455470226,11.091664599354965,-0.10812499999998693,1
2308,2352,206.539125,2.030242211571373,14.706692913385783,0.6726250000000107,1
2308,2409,170.2335,1.4616844455470226,11.091664599354965,0.23450000000001125,1
2308,2884,206.45850000000002,2.9250000000000016,20.10344827586205,0.6733750000000072,1
2308,2890,155.116375,1.4616844455470226,11.091664599354965,-0.24937499999998636,1
2327,2352,1190.461625,1.5278527918781692,16.150050761421287,-6.288375000000045,1
2327,2379,1491.75,1.1433818417759427,7.290679890624436,5.002500000000055,1
2327,2412,1527.67875,1.8079859466287909,5.99999999999997,5.036250000000109,1
2327,2448,1177.2,0.6557762836185819,9.672269763651162,-33.9139999999999,1
2327,2610,1138.3575,1.4616844455470226,11.091664599354965,-1.4678749999999212,1
2327,2890,1036.666375,1.4616844455470226,11.091664599354965,-31.673624999999916,1
2327,3019,1559.1075,1.1433818417759427,7.290679890624436,5.0775000000001,1
2327,3045,1537.1712499999999,1.4616844455470226,11.091664599354965,-37.41874999999993,1
2352,2809,136.8995,1.1433818417759427,7.290679890624436,0.23947500000000588,1
2352,9910,229.039125,1.9903685727286529,4.999999999999846,0.6351250000000306,1
2379,9910,249.62500000000003,1.1433818417759427,7.290679890624436,0.6250000000000284,1
2356,2890,77.716375,1.5278527918781692,16.150050761421287,-0.020524999999995686,1
2356,3045,134.7975,4.323914893617021,9.632680851063803,-0.3024999999999878,1
2382,9910,328.396,1.8079859466287909,5.99999999999997,0.7738000000000511,1
2412,3406,1028.6915,2.030242211571373,14.706692913385783,1.8702500000000555,1
2409,2892,139.52100000000002,2.9250000000000016,20.10344827586205,0.22800000000002285,1
2409,9910,194.97100000000003,1.4616844455470226,11.091664599354965,0.44700000000003115,1
2448,2890,94.816375,1.4616844455470226,11.091664599354965,-0.4484249999999932,1
2448,3044,207.45,1.1433818417759427,7.290679890624436,-0.47939999999994143,1
2618,6116,102.06275000000001,1.8079859466287909,5.99999999999997,0.15220000000001122,1
2809,2890,85.681375,1.4616844455470226,11.091664599354965,-0.13364999999999583,1
2809,3019,259.8995,1.4616844455470226,11.091664599354965,-1.1542499999999762,1
2809,3045,250.72850000000003,4.323914893617021,9.632680851063803,-0.4315249999999722,1
2884,3673,144.13190000000003,3.254488356362935,7.52294907720547,-0.3257499999999993,1
2888,2892,41.759175,1.8079859466287909,5.99999999999997,0.08362500000000139,1
2888,9904,80.10860000000001,2.9250000000000016,20.10344827586205,0.27430000000000376,1
2890,3044,139.59,1.4616844455470226,11.091664599354965,0.03175000000000949,1
3019,3045,645.27125,4.323914893617021,9.632680851063803,-2.4825000000000017,1
3019,5880,182.76975,2.9250000000000016,20.10344827586205,0.21162500000001216,1
3045,3673,659.01,1.8079859466287909,5.99999999999997,1.509999999999991,1
