stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,168.525,1.4616844455470226,11.091664599354965,-0.03124999999998579,1
1476,3702,549.182,2.9250000000000016,20.10344827586205,-0.6312499999999659,1
1476,6116,380.884825,1.4616844455470226,11.091664599354965,-0.9769249999999587,1
1326,1722,267.76300000000003,1.1433818417759427,7.290679890624436,0.27280000000004634,1
1722,2354,452.29499999999996,1.8079859466287909,5.99999999999997,-1.5526249999999777,1
1722,2448,201.78,1.8079859466287909,5.99999999999997,-0.7356999999999942,1
1722,3443,468.79575,1.4616844455470226,11.091664599354965,0.7957499999999982,1
1722,6116,76.45500000000001,1.8079859466287909,5.99999999999997,-0.377049999999997,1
1722,6456,381.187625,1.9903685727286529,4.999999999999846,0.64812500000005,1
1434,2103,165.00212500000004,2.2011242403781104,9.193923024983164,0.30212500000001796,1
1434,2618,101.82377500000001,1.4616844455470226,11.091664599354965,0.13552500000000833,1
1434,2801,117.80912500000001,1.4616844455470226,11.091664599354965,0.117900000000013,1
1434,3034,398.925,2.2011242403781104,9.193923024983164,0.8328750000000014,1
1434,6116,69.66,1.4616844455470226,11.091664599354965,-0.2159499999999852,1
1434,6505,227.60807499999999,1.4616844455470226,11.091664599354965,0.8080749999999881,1
2103,9904,97.58795,1.8079859466287909,5.99999999999997,0.09790000000000987,1
2105,2376,299.243625,2.9250000000000016,20.10344827586205,0.836125000000024,1
2105,2439,350.813625,3.254488356362935,7.52294907720547,-0.5478749999999764,1
2105,2867,105.82159999999999,2.2011242403781104,9.193923024983164,0.03439999999999088,1
2105,3702,127.8253,2.2011242403781104,9.193923024983164,-0.04837499999999295,1
2002,6456,278.325,1.8916951729380467,12.846636259977194,-0.21424999999999272,1
2324,5880,88.2044,1.8079859466287909,5.99999999999997,0.11447500000000943,1
2344,6456,283.709,1.1433818417759427,7.290679890624436,0.30862500000000637,1
2354,2448,237.61445000000003,2.2011242403781104,9.193923024983164,0.4649500000000302,1
2448,3702,136.665,1.4616844455470226,11.091664599354965,0.2215500000000148,1
2448,6456,338.85,1.1433818417759427,7.290679890624436,-2.3121249999999804,1
2439,5880,215.21800000000002,1.4616844455470226,11.091664599354965,-0.09424999999997397,1
2449,5880,80.62887500000001,1.8916951729380467,12.846636259977194,0.07887500000000003,1
2618,2881,120.54565000000001,1.1433818417759427,7.290679890624436,0.05740000000000833,1
2618,2890,110.66050000000001,1.4616844455470226,11.091664599354965,0.27225000000001387,1
2867,2890,58.75619999999999,1.4616844455470226,11.091664599354965,0.11007499999999482,1
2867,6456,255.127,1.9903685727286529,4.999999999999846,-0.41174999999998363,1
2883,2890,30.792675,1.4616844455470226,11.091664599354965,0.05042500000000416,1
2890,6456,226.919375,2.2011242403781104,9.193923024983164,-0.6193749999999909,1
3443,6116,299.6235,1.8079859466287909,5.99999999999997,1.1433249999999902,1
6116,6456,213.615,1.1433818417759427,7.290679890624436,-0.25617499999999893,1
