stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,153.738,1.4616844455470226,11.091664599354965,0.511125000000014,1
1314,2382,128.38500000000002,1.1433818417759427,7.290679890624436,-0.2139749999999907,1
1314,3019,165.4063,1.4616844455470226,11.091664599354965,0.28967500000000257,1
1314,3443,372.79475,1.4616844455470226,11.091664599354965,0.6781250000000227,1
1314,6269,179.81,1.8079859466287909,5.99999999999997,0.21837500000000887,1
1314,9904,94.392025,1.8079859466287909,5.99999999999997,0.19872500000000315,1
1301,1802,191.47425,2.9250000000000016,20.10344827586205,0.1966250000000116,1
1504,3443,431.2455,1.8079859466287909,5.99999999999997,-0.16899999999998272,1
1477,1802,214.875,2.2011242403781104,9.193923024983164,0.6403750000000059,1
1477,1909,252.36,0.6133408446003465,20.043565348022334,0.5779000000000281,1
1477,3443,960.315,1.8079859466287909,5.99999999999997,4.012000000000057,1
1536,2883,166.95000000000002,1.8079859466287909,5.99999999999997,0.4706250000000267,1
1536,3682,177.70200000000003,1.4616844455470226,11.091664599354965,0.4751250000000269,1
1536,6116,289.370875,1.4616844455470226,11.091664599354965,0.7748750000000442,1
1536,6269,1025.07125,2.2011242403781104,9.193923024983164,3.382249999999999,1
1802,1909,234.9343,0.6133408446003465,20.043565348022334,0.5824250000000291,1
1802,2303,125.183875,2.9250000000000016,20.10344827586205,0.5023000000000195,1
1802,2360,254.87900000000002,1.1433818417759427,7.290679890624436,-0.8986249999999814,1
1802,2376,137.70265,2.9250000000000016,20.10344827586205,0.2805500000000336,1
1802,2801,95.625,1.8079859466287909,5.99999999999997,0.0902500000000046,1
1802,2891,115.60499999999999,3.254488356362935,7.52294907720547,-0.04289999999999239,1
1802,3682,59.2085,1.1433818417759427,7.290679890624436,0.05812500000000753,1
1909,2492,263.172,0.6133408446003465,20.043565348022334,0.3270000000000266,1
1909,2801,109.44,1.4616844455470226,11.091664599354965,0.11715000000000231,1
1909,6269,146.18040000000002,1.1433818417759427,7.290679890624436,0.8304000000000116,1
2002,9945,172.57500000000002,3.254488356362935,7.52294907720547,-0.7868749999999807,1
2105,2376,252.6228,3.254488356362935,7.52294907720547,0.28839999999999577,1
2303,2345,180.47887500000002,1.4616844455470226,11.091664599354965,0.47887500000001637,1
2303,2376,128.1528,1.1433818417759427,7.290679890624436,0.2466750000000104,1
2303,2492,165.29700000000003,1.5278527918781692,16.150050761421287,0.4908750000000168,1
2303,2801,74.61,1.5278527918781692,16.150050761421287,0.12527500000000735,1
2303,3443,335.25,1.4616844455470226,11.091664599354965,-1.058000000000007,1
2303,3682,32.488775000000004,1.8079859466287909,5.99999999999997,0.09802500000000514,1
2303,6269,505.01200000000006,1.1433818417759427,7.290679890624436,2.9812500000000455,1
2345,9945,259.18575,1.1433818417759427,7.290679890624436,-3.411749999999998,1
2376,2801,135.54,1.4616844455470226,11.091664599354965,0.12357500000001664,1
2376,3682,110.6028,1.8079859466287909,5.99999999999997,0.27592500000000797,1
2382,3682,104.31,1.4616844455470226,11.091664599354965,0.1756250000000037,1
2492,2801,188.46687500000002,1.4616844455470226,11.091664599354965,0.4668750000000159,1
2492,3682,147.747,1.8079859466287909,5.99999999999997,0.5201250000000144,1
2633,9945,100.9929,4.2079168858495475,14.57469752761706,-0.056750000000000966,1
2542,3682,75.195,1.8079859466287909,5.99999999999997,0.12430000000000518,1
2610,2883,99.1241,1.1433818417759427,7.290679890624436,0.29272500000001145,1
2610,3682,20.52,1.8079859466287909,5.99999999999997,0.06565000000000332,1
2801,3019,163.53000000000003,1.4616844455470226,11.091664599354965,0.0769250000000028,1
2801,6116,71.325,1.4616844455470226,11.091664599354965,0.13075000000000792,1
2882,6116,77.08420000000001,1.4616844455470226,11.091664599354965,0.08420000000000982,1
2891,3682,123.84,1.4616844455470226,11.091664599354965,-0.20639999999998793,1
2891,6269,218.67150000000004,1.4616844455470226,11.091664599354965,0.6715000000000231,1
3044,3443,675.194,0.6133408446003465,20.043565348022334,-0.5597499999999513,1
3044,3682,146.7485,1.1433818417759427,7.290679890624436,0.5216250000000073,1
3044,9933,227.16775,1.4616844455470226,11.091664599354965,0.43760000000001753,1
3443,3682,322.07312500000006,1.1433818417759427,7.290679890624436,0.7201250000000314,1
3443,6116,324.47087500000004,0.6133408446003465,20.043565348022334,0.7163750000000064,1
3443,6269,823.02125,2.2011242403781104,9.193923024983164,3.718999999999994,1
3682,9945,112.49995000000001,1.4616844455470226,11.091664599354965,0.07307500000001,1
6116,6269,138.68425000000002,1.1433818417759427,7.290679890624436,0.7870000000000132,1
6116,9945,172.370875,2.9250000000000016,20.10344827586205,-0.627724999999991,1
6456,9945,338.84075,1.8079859466287909,5.99999999999997,0.7160000000000366,1
