stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2610,93.87565000000001,1.4616844455470226,11.091664599354965,0.0970750000000109,1
1504,2883,45.490325,2.9250000000000016,20.10344827586205,0.22837500000000333,1
1504,2888,142.692,1.4616844455470226,11.091664599354965,0.28385000000002236,1
1504,2890,71.48555,1.8079859466287909,5.99999999999997,0.3844250000000038,1
1504,3045,133.5993,3.254488356362935,7.52294907720547,0.7493000000000052,1
1504,3189,182.77542499999998,3.254488356362935,7.52294907720547,-0.3745750000000001,1
1536,2890,160.2,2.030242211571373,14.706692913385783,-0.017374999999994145,1
1536,3034,570.1500000000001,3.508635996771593,16.51957223567391,2.5445000000000135,1
1301,1590,829.8,1.8079859466287909,5.99999999999997,1.6125000000000682,1
1301,2049,798.75,1.9903685727286529,4.999999999999846,2.163499999999999,1
1301,2327,761.85,1.9903685727286529,4.999999999999846,1.2264999999999873,1
1301,2357,1644.129,1.8079859466287909,5.99999999999997,1.8240000000001828,1
1301,2834,132.03,1.8079859466287909,5.99999999999997,0.3291250000000048,1
1301,3045,722.09375,3.254488356362935,7.52294907720547,2.3832500000000323,1
1216,3034,246.82875,2.9250000000000016,20.10344827586205,-0.1907500000000084,1
1102,2356,91.25262500000001,2.9250000000000016,20.10344827586205,0.15209999999998303,1
1704,2303,96.6101,2.1048266865449103,22.69250838613482,0.09820000000001272,1
1704,3045,616.88375,3.254488356362935,7.52294907720547,3.9602500000000305,1
1590,2049,3029.8825,2.2011242403781104,9.193923024983164,-2.9274999999998954,1
1590,2330,1133.55,3.508635996771593,16.51957223567391,-2.3884999999999934,1
1590,2474,823.982,1.4616844455470226,11.091664599354965,1.2100000000000364,1
1590,2915,660.0952,1.8079859466287909,5.99999999999997,2.328700000000026,1
1590,3034,914.4,2.2011242403781104,9.193923024983164,2.4700000000000273,1
1590,6239,703.08,1.4616844455470226,11.091664599354965,-3.7678999999999974,1
1590,9904,2442.5783,1.4616844455470226,11.091664599354965,-13.631699999999938,1
1722,2049,567.148,2.9250000000000016,20.10344827586205,0.648000000000053,1
1722,3034,420.660125,2.9250000000000016,20.10344827586205,1.0776250000000118,1
1722,3045,142.12375,3.254488356362935,7.52294907720547,0.8307000000000144,1
2002,3034,171.13875000000002,2.9250000000000016,20.10344827586205,0.7357000000000085,1
2049,2303,444.08287500000006,1.5278527918781692,16.150050761421287,-0.6671249999999702,1
2049,2881,569.25,1.8079859466287909,5.99999999999997,-1.94724999999994,1
2049,2887,444.082875,2.2011242403781104,9.193923024983164,-0.6671249999999986,1
2049,2890,381.15,2.030242211571373,14.706692913385783,0.11362500000000608,1
2049,3045,909.1342500000001,3.254488356362935,7.52294907720547,2.1342500000000655,1
2303,3034,184.24425000000002,1.9903685727286529,4.999999999999846,0.703000000000003,1
2327,2412,788.85,1.9903685727286529,4.999999999999846,1.1815000000000282,1
2327,2890,344.25,2.030242211571373,14.706692913385783,-0.8233750000000057,1
2327,3034,867.6,3.508635996771593,16.51957223567391,4.545000000000073,1
2327,3045,867.19725,3.254488356362935,7.52294907720547,4.697250000000054,1
2330,2801,303.322875,2.9250000000000016,20.10344827586205,0.5076250000000329,1
2330,2881,477.634,1.8079859466287909,5.99999999999997,0.7432500000000459,1
2330,2883,266.625,1.1433818417759427,7.290679890624436,-0.6939999999999884,1
2330,2891,339.034,2.030242211571373,14.706692913385783,0.2246250000000174,1
2330,3045,755.3937500000001,3.254488356362935,7.52294907720547,4.328500000000048,1
2330,3189,472.319,1.1433818417759427,7.290679890624436,-3.7469999999999857,1
2330,3682,262.215,2.2011242403781104,9.193923024983164,-0.83642499999997,1
2330,4904,573.0340000000001,0.6133408446003465,20.043565348022334,1.5827500000000327,1
2353,2610,56.70847499999999,1.8079859466287909,5.99999999999997,0.16120000000000445,1
2357,2890,296.823875,2.030242211571373,14.706692913385783,0.2628750000000011,1
2474,2884,434.82725000000005,2.2011242403781104,9.193923024983164,0.08212500000003331,1
2474,2888,373.15925,1.8916951729380467,12.846636259977194,0.3865000000000265,1
2610,2890,56.6079,2.030242211571373,14.706692913385783,0.3567750000000043,1
2610,2891,118.26565000000001,2.9250000000000016,20.10344827586205,0.15627500000000083,1
2801,2890,62.37457500000001,2.9250000000000016,20.10344827586205,0.14845000000000397,1
2801,3034,181.3486,1.8079859466287909,5.99999999999997,0.20810000000000173,1
2834,2891,103.891905,1.8079859466287909,5.99999999999997,-0.431344999999995,1
2834,6505,154.2025,1.8079859466287909,5.99999999999997,0.16202500000000697,1
2880,3045,183.83875,1.8079859466287909,5.99999999999997,0.4608750000000157,1
2881,6285,285.66,1.8079859466287909,5.99999999999997,0.22285000000005084,1
2888,2890,56.34,1.1433818417759427,7.290679890624436,0.20565000000000389,1
2888,3034,135.72,1.8079859466287909,5.99999999999997,0.3728999999999978,1
2888,3702,148.4918,1.8079859466287909,5.99999999999997,0.3102999999999909,1
2890,4904,118.3152,2.030242211571373,14.706692913385783,0.31407500000000965,1
2890,6285,118.035,2.2011242403781104,9.193923024983164,0.20267499999999217,1
2915,3034,684.0,2.9250000000000016,20.10344827586205,2.354750000000024,1
3034,3045,436.31625,3.254488356362935,7.52294907720547,1.325000000000017,1
3034,6456,616.95,2.9250000000000016,20.10344827586205,3.465000000000032,1
3045,6285,617.2727,3.254488356362935,7.52294907720547,4.072700000000026,1
6285,6456,565.44325,1.8079859466287909,5.99999999999997,-0.37524999999996567,1
6505,9945,172.78750000000002,1.8079859466287909,5.99999999999997,0.4305999999999983,1
