stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2231,858.21075,1.8079859466287909,5.99999999999997,-2.2892499999999814,1
1477,4904,464.5355,2.9250000000000016,20.10344827586205,0.2477500000000532,1
1402,2542,191.553225,2.2011242403781104,9.193923024983164,-0.9606499999999727,1
1402,3443,418.275,2.2011242403781104,9.193923024983164,0.5510000000000161,1
1536,2303,208.66500000000002,1.8079859466287909,5.99999999999997,0.4162500000000193,1
1536,2618,185.175,1.4616844455470226,11.091664599354965,0.44025000000002024,1
1536,2880,213.109,1.5278527918781692,16.150050761421287,0.4095000000000084,1
1909,2002,131.535,1.1433818417759427,7.290679890624436,0.23010000000000375,1
1909,2379,150.46460000000002,0.6133408446003465,20.043565348022334,-2.243899999999986,1
1909,2618,87.61500000000001,1.8079859466287909,5.99999999999997,0.15352500000000902,1
1909,2883,73.0646,1.8079859466287909,5.99999999999997,0.13172500000000653,1
1909,3231,123.96452500000001,2.9250000000000016,20.10344827586205,0.04690000000000083,1
2002,2376,167.7636,1.4616844455470226,11.091664599354965,0.32910000000000394,1
2002,2379,248.11587500000002,1.4616844455470226,11.091664599354965,0.3558750000000259,1
2002,3019,203.8155,1.8079859466287909,5.99999999999997,0.1302000000000021,1
2002,3231,122.44500000000001,1.8079859466287909,5.99999999999997,0.2951750000000075,1
2105,2377,355.7655500000001,0.6133408446003465,20.043565348022334,0.7655500000000472,1
2231,2884,393.409,1.4616844455470226,11.091664599354965,0.6589999999999918,1
2308,2379,901.6155,1.1433818417759427,7.290679890624436,1.56675000000007,1
2308,2618,169.28900000000002,1.4616844455470226,11.091664599354965,0.4792500000000217,1
2301,2618,107.23400000000001,1.9903685727286529,4.999999999999846,0.08342500000001252,1
2303,2377,183.46500000000003,1.8079859466287909,5.99999999999997,1.2067500000000138,1
2303,2439,233.865,1.1433818417759427,7.290679890624436,-0.3742499999999893,1
2303,2449,101.20500000000001,1.1433818417759427,7.290679890624436,0.1308750000000103,1
2303,3019,179.5303,1.1433818417759427,7.290679890624436,-0.11969999999999459,1
2303,3034,232.06500000000003,1.1433818417759427,7.290679890624436,0.6272500000000036,1
2345,2352,188.775,5.022148337595906,22.808695652173878,-1.3131249999999852,1
2345,2884,202.43650000000002,1.1433818417759427,7.290679890624436,0.42975000000001273,1
2345,3481,144.9,1.8079859466287909,5.99999999999997,0.5073750000000175,1
2347,2352,135.04500000000002,5.022148337595906,22.808695652173878,-0.5745499999999808,1
2352,2618,130.994,2.2011242403781104,9.193923024983164,-0.2557249999999769,1
2352,3231,187.722375,3.254488356362935,7.52294907720547,-0.443924999999993,1
2379,2610,168.39,3.254488356362935,7.52294907720547,-0.929674999999996,1
2379,3034,792.263,0.6133408446003465,20.043565348022334,-11.779500000000013,1
2379,3231,241.13850000000002,1.9903685727286529,4.999999999999846,0.8708749999999981,1
2409,2449,85.4675,1.8079859466287909,5.99999999999997,0.21807500000000246,1
2409,3481,56.50615,2.2011242403781104,9.193923024983164,0.15985000000000582,1
2439,3034,1371.6075,1.1433818417759427,7.290679890624436,4.841499999999996,1
2408,2883,122.9896,1.4616844455470226,11.091664599354965,-0.043275000000001285,1
2449,2618,94.364,2.2011242403781104,9.193923024983164,0.10487500000001049,1
2449,2884,118.35,2.9250000000000016,20.10344827586205,0.30200000000001026,1
2449,3481,77.72912500000001,2.030242211571373,14.706692913385783,0.1797750000000029,1
2610,2883,83.44800000000001,1.8079859466287909,5.99999999999997,-0.3787199999999942,1
2610,3481,44.136,3.254488356362935,7.52294907720547,-0.24330499999999766,1
2801,2880,122.01540000000001,1.8079859466287909,5.99999999999997,0.15560000000002105,1
2618,2883,59.2556,1.4616844455470226,11.091664599354965,0.15587500000001242,1
2883,3481,41.132825,1.4616844455470226,11.091664599354965,0.13310000000000954,1
2883,6116,70.88112500000001,1.4616844455470226,11.091664599354965,0.16090500000000674,1
3231,3443,374.85,2.9250000000000016,20.10344827586205,1.1226250000000135,1
3034,3481,193.72500000000002,2.9250000000000016,20.10344827586205,-0.07325000000000159,1
3019,3481,137.714125,1.1433818417759427,7.290679890624436,0.12972500000000053,1
3481,9904,192.465,2.2011242403781104,9.193923024983164,0.12855000000000416,1
