stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,734.2012500000001,2.2011242403781104,9.193923024983164,2.362250000000074,1
1326,2885,168.44025000000002,1.8079859466287909,5.99999999999997,0.48637500000000955,1
1326,9945,563.8312500000001,2.2011242403781104,9.193923024983164,-5.752449999999932,1
1101,2002,144.86455,3.254488356362935,7.52294907720547,0.3644250000000042,1
1101,2327,751.347375,1.1433818417759427,7.290679890624436,-2.216124999999977,1
1314,2606,99.400675,1.1433818417759427,7.290679890624436,0.3506750000000025,1
1314,2885,112.9169,1.1433818417759427,7.290679890624436,0.27052500000000634,1
1314,2888,76.135625,1.1433818417759427,7.290679890624436,0.08562500000000561,1
1314,2890,76.62195000000001,1.4616844455470226,11.091664599354965,0.22835000000000605,1
1314,3532,171.654,1.1433818417759427,7.290679890624436,0.4822500000000076,1
1314,5871,158.00325,1.4616844455470226,11.091664599354965,0.4965000000000117,1
1314,9904,71.44695000000002,1.4616844455470226,11.091664599354965,0.13734999999999786,1
1314,9945,96.32862500000002,1.1433818417759427,7.290679890624436,0.10000000000000853,1
1909,2603,104.402375,1.8079859466287909,5.99999999999997,0.13770000000000948,1
1909,2888,92.67,1.4616844455470226,11.091664599354965,-0.6945249999999916,1
1909,9904,65.43,1.8079859466287909,5.99999999999997,0.24042499999999478,1
2002,2890,52.527525000000004,1.4616844455470226,11.091664599354965,-0.1824249999999914,1
2002,5871,197.775,1.8916951729380467,12.846636259977194,1.4177500000000123,1
2002,6456,271.125,2.9250000000000016,20.10344827586205,0.04737500000000239,1
2308,3481,156.26600000000002,1.4616844455470226,11.091664599354965,0.49800000000001177,1
2308,6456,668.7,1.5278527918781692,16.150050761421287,1.3817500000000962,1
2301,3481,69.74545,1.8079859466287909,5.99999999999997,0.04005000000000081,1
2327,2888,606.21,1.8916951729380467,12.846636259977194,9.982999999999983,1
2327,2890,662.0055,1.4616844455470226,11.091664599354965,4.0055000000000405,1
2327,5871,1075.21625,0.6133408446003465,20.043565348022334,-0.700249999999869,1
2330,2890,255.87050000000002,1.8079859466287909,5.99999999999997,0.08150000000000546,1
2371,2603,64.855425,1.1433818417759427,7.290679890624436,0.048974999999995106,1
2371,2885,93.409675,2.2011242403781104,9.193923024983164,0.159675,1
2371,3481,77.786,1.5278527918781692,16.150050761421287,0.12955000000000538,1
2408,3532,666.567,1.4616844455470226,11.091664599354965,-2.0577999999999292,1
2492,2603,238.58825000000002,1.8079859466287909,5.99999999999997,1.3806250000000233,1
2492,2890,225.661,1.8079859466287909,5.99999999999997,1.1610000000000014,1
2492,6176,362.68905,1.4616844455470226,11.091664599354965,-2.6681999999999846,1
2603,2885,41.986925,2.1048266865449103,22.69250838613482,0.08692500000000081,1
2542,2890,93.4205,1.4616844455470226,11.091664599354965,0.45247500000000684,1
2542,5871,329.505,1.8079859466287909,5.99999999999997,0.5050000000000239,1
2882,2888,153.219625,2.9250000000000016,20.10344827586205,0.6036250000000081,1
2884,2890,89.2805,1.4616844455470226,11.091664599354965,0.10990000000000322,1
2884,3532,204.50400000000002,1.4616844455470226,11.091664599354965,0.4275000000000091,1
2890,3532,161.80325000000002,2.2011242403781104,9.193923024983164,-0.5012499999999847,1
2890,5871,145.820875,1.4616844455470226,11.091664599354965,0.7641250000000142,1
2890,6285,115.7405,2.2011242403781104,9.193923024983164,-0.08434999999998638,1
3532,6269,348.49974999999995,1.8916951729380467,12.846636259977194,0.6337500000000915,1
5871,9904,274.877,1.1433818417759427,7.290679890624436,0.07100000000001216,1
