stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2377,1888.205,1.1433818417759427,7.290679890624436,3.4340000000000828,1
1476,2408,661.95,1.4616844455470226,11.091664599354965,0.8937500000000682,1
1476,6285,687.53225,1.4616844455470226,11.091664599354965,-0.08449999999999136,1
1326,2303,173.88,2.1048266865449103,22.69250838613482,0.2094500000000039,1
1326,2347,697.202625,1.8079859466287909,5.99999999999997,0.9526250000000118,1
1326,2881,275.48614999999995,1.8079859466287909,5.99999999999997,0.0861500000000035,1
1326,3481,173.93975,1.9903685727286529,4.999999999999846,0.480000000000004,1
1504,1605,117.67500000000001,1.4616844455470226,11.091664599354965,-0.7952249999999879,1
1504,2408,169.69245,2.1048266865449103,22.69250838613482,0.12895000000001744,1
1504,2492,404.14025000000004,1.4616844455470226,11.091664599354965,2.877500000000026,1
1504,2888,69.61500000000001,1.8079859466287909,5.99999999999997,-0.4155750000000129,1
1504,5871,191.025,1.8079859466287909,5.99999999999997,0.4305000000000092,1
1605,2303,51.120000000000005,1.8079859466287909,5.99999999999997,-0.1351249999999986,1
1605,2379,253.11975,1.4616844455470226,11.091664599354965,0.8697500000000105,1
1605,2498,66.050775,1.4616844455470226,11.091664599354965,0.05077500000000512,1
1605,2603,48.82665,1.4616844455470226,11.091664599354965,0.12665000000000504,1
1605,2610,61.830000000000005,3.508635996771593,16.51957223567391,-0.10304999999999964,1
1605,2884,111.43260000000001,2.1048266865449103,22.69250838613482,0.08260000000001,1
1605,2888,54.03229999999999,1.8079859466287909,5.99999999999997,0.11330000000001306,1
2002,2881,258.90525,2.9250000000000016,20.10344827586205,0.13044999999998197,1
2002,2891,64.16175000000001,2.9250000000000016,20.10344827586205,0.09710000000000463,1
2002,3481,81.87700000000001,1.4616844455470226,11.091664599354965,0.17700000000000315,1
2002,9914,257.80875000000003,2.9250000000000016,20.10344827586205,0.59050000000002,1
2049,2324,346.50600000000003,1.8916951729380467,12.846636259977194,-0.3117500000000035,1
2303,2347,103.788725,2.9250000000000016,20.10344827586205,0.13342500000000967,1
2303,6285,132.2144,1.1433818417759427,7.290679890624436,0.1909000000000134,1
2327,2888,680.01,1.1433818417759427,7.290679890624436,-0.8734999999999999,1
2327,3481,738.5915,1.4616844455470226,11.091664599354965,-0.8682500000000033,1
2308,2498,312.45475,1.8079859466287909,5.99999999999997,0.9971250000000254,1
2308,2888,172.24125,2.2011242403781104,9.193923024983164,0.49125000000001506,1
2308,9914,504.33050000000003,1.8079859466287909,5.99999999999997,1.175750000000022,1
2337,2610,72.0,3.254488356362935,7.52294907720547,-0.3196999999999903,1
2347,2888,88.6668,1.8079859466287909,5.99999999999997,0.06680000000000774,1
2347,3481,87.30000000000001,1.4616844455470226,11.091664599354965,0.15404999999999802,1
2353,2377,216.991,2.2011242403781104,9.193923024983164,0.9053750000000207,1
2360,6285,464.85,1.1433818417759427,7.290679890624436,-0.7747499999999832,1
2377,2408,417.15,1.4616844455470226,11.091664599354965,0.8025000000000233,1
2377,2834,156.241,1.4616844455470226,11.091664599354965,0.00662500000001387,1
2377,6285,415.891,1.4616844455470226,11.091664599354965,0.3235000000000241,1
2408,2492,631.735,1.4616844455470226,11.091664599354965,1.997250000000065,1
2408,3481,122.21745000000001,1.4616844455470226,11.091664599354965,0.05770000000001119,1
2408,5871,508.05000000000007,1.4616844455470226,11.091664599354965,-4.341499999999996,1
2454,4958,576.0,1.1433818417759427,7.290679890624436,-3.9554999999999723,1
2618,9904,46.001525,4.2079168858495475,14.57469752761706,0.12575000000000003,1
2603,3044,132.84,1.1433818417759427,7.290679890624436,0.17800000000001148,1
2603,3443,344.398375,1.8079859466287909,5.99999999999997,0.6856250000000301,1
2603,3481,58.66187500000001,1.4616844455470226,11.091664599354965,0.16187500000000554,1
2888,3443,366.44950000000006,1.4616844455470226,11.091664599354965,-0.800499999999964,1
2888,9914,205.19175,2.1048266865449103,22.69250838613482,0.4417500000000203,1
2891,3481,39.6,1.8079859466287909,5.99999999999997,0.08377500000000282,1
4938,9914,380.00175,2.1048266865449103,22.69250838613482,-0.6094499999999528,1
3481,4938,109.305,1.5278527918781692,16.150050761421287,0.067450000000008,1
3481,4958,126.07525000000001,1.5278527918781692,16.150050761421287,0.04915000000001157,1
