stock1,stock2,trade_capital,open,loss,reward,open_num
2324,2492,229.69925,2.2011242403781104,9.193923024983164,0.3914999999999935,1
2308,3019,759.92875,2.1048266865449103,22.69250838613482,2.338250000000059,1
2308,5880,204.9665,1.8079859466287909,5.99999999999997,0.42225000000001955,1
2308,6456,757.6850000000001,1.1433818417759427,7.290679890624436,2.302250000000072,1
2308,9910,556.66725,2.1048266865449103,22.69250838613482,-2.8609999999999616,1
2337,2834,66.27075,1.1433818417759427,7.290679890624436,0.19237500000000907,1
2337,2892,109.24575000000002,2.2011242403781104,9.193923024983164,-0.1788749999999979,1
2337,6456,150.36202500000002,2.2011242403781104,9.193923024983164,0.7082750000000217,1
2330,2834,263.221625,1.4616844455470226,11.091664599354965,0.31912500000001387,1
2330,2886,353.771,3.254488356362935,7.52294907720547,0.6987500000000182,1
2330,3019,528.082,2.2011242403781104,9.193923024983164,1.1973500000000357,1
2330,3532,962.023,2.2011242403781104,9.193923024983164,2.4100000000001103,1
2330,5880,299.91650000000004,2.9250000000000016,20.10344827586205,0.7632500000000277,1
2327,2382,543.76775,1.1433818417759427,7.290679890624436,-9.85424999999995,1
2327,2801,400.1685,1.4616844455470226,11.091664599354965,0.13537500000002467,1
2327,2892,416.2845,1.8079859466287909,5.99999999999997,-4.640124999999998,1
2344,2353,144.087675,1.4616844455470226,11.091664599354965,-0.6329499999999939,1
2344,2498,85.6457,1.8079859466287909,5.99999999999997,-0.8867999999999938,1
2344,9904,184.4565,1.1433818417759427,7.290679890624436,-0.7960999999999956,1
2353,2885,137.97217500000002,1.8079859466287909,5.99999999999997,0.1809250000000162,1
2352,2834,124.862425,1.4616844455470226,11.091664599354965,0.26242500000000746,1
2352,2891,121.13250000000001,1.1433818417759427,7.290679890624436,0.36527500000000046,1
2352,9910,249.3,1.8079859466287909,5.99999999999997,0.5830000000000126,1
2377,2890,122.41175000000001,1.8079859466287909,5.99999999999997,0.5580000000000069,1
2371,2881,294.3606,0.6133408446003465,20.043565348022334,0.8351500000000271,1
2498,2884,131.245475,2.9250000000000016,20.10344827586205,-1.0127749999999907,1
2498,2891,130.1957,1.4616844455470226,11.091664599354965,0.3382000000000076,1
2498,2892,132.589625,1.9903685727286529,4.999999999999846,0.1453250000000068,1
2449,2891,94.36127499999999,1.4616844455470226,11.091664599354965,0.09557500000000729,1
2610,2881,93.31485,1.4616844455470226,11.091664599354965,-0.14730000000000132,1
2610,6456,150.47395,1.1433818417759427,7.290679890624436,0.42395000000001914,1
2801,3231,34.651875000000004,2.1048266865449103,22.69250838613482,0.04517500000000396,1
2834,3231,121.6875,1.1433818417759427,7.290679890624436,0.2591250000000116,1
2834,3532,165.6215,1.4616844455470226,11.091664599354965,0.49312500000000625,1
2834,5871,139.86020000000002,1.1433818417759427,7.290679890624436,0.03182500000001198,1
2834,5880,126.3065,1.4616844455470226,11.091664599354965,0.25379999999999825,1
2834,6414,255.48650000000004,1.1433818417759427,7.290679890624436,-0.14187499999997044,1
2834,9910,220.921625,1.1433818417759427,7.290679890624436,-0.10962499999999409,1
2881,2891,149.9325,1.4616844455470226,11.091664599354965,0.2673500000000004,1
2886,3532,236.94650000000001,2.9250000000000016,20.10344827586205,1.1238750000000124,1
2885,2888,92.33025,1.4616844455470226,11.091664599354965,0.35300000000000153,1
2890,6456,149.37125,1.4616844455470226,11.091664599354965,1.0175000000000125,1
2888,2890,19.664250000000003,1.9903685727286529,4.999999999999846,0.0688750000000038,1
2888,2892,85.84,2.030242211571373,14.706692913385783,0.36275000000000546,1
2888,9910,214.65,0.6133408446003465,20.043565348022334,-0.10812499999999403,1
2891,3019,156.9555,1.4616844455470226,11.091664599354965,-0.35199999999999676,1
2891,5880,164.10649999999998,2.9250000000000016,20.10344827586205,0.39050000000001717,1
2892,3532,208.09725000000003,2.2011242403781104,9.193923024983164,-1.3273749999999893,1
2892,6456,192.34625,1.1433818417759427,7.290679890624436,0.4458750000000151,1
3019,5871,334.8906,2.9250000000000016,20.10344827586205,1.2855000000000771,1
3231,3702,159.219375,1.8079859466287909,5.99999999999997,0.29957500000000437,1
3231,6456,186.49625000000003,1.1433818417759427,7.290679890624436,0.45562500000001194,1
