stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,107.761125,2.2011242403781104,9.193923024983164,0.43035000000000423,1
1314,2327,388.111125,2.030242211571373,14.706692913385783,-14.365374999999993,1
1314,2382,101.15247500000001,1.9903685727286529,4.999999999999846,0.23860000000000525,1
1314,3532,155.911125,2.2011242403781104,9.193923024983164,-0.24937499999999346,1
1303,2308,487.73225,1.4616844455470226,11.091664599354965,0.24775000000001057,1
1326,2439,718.42075,1.4616844455470226,11.091664599354965,1.420750000000055,1
1402,2371,279.74012500000003,1.1433818417759427,7.290679890624436,0.4080250000000092,1
1402,2867,96.777225,1.1433818417759427,7.290679890624436,0.24542500000000445,1
1402,2888,77.91925,2.2011242403781104,9.193923024983164,0.228275,1
1590,2201,336.960875,2.2011242403781104,9.193923024983164,-12.528374999999997,1
1536,1590,872.955,0.6133408446003465,20.043565348022334,2.150750000000073,1
1536,2049,689.994,0.6133408446003465,20.043565348022334,2.4335000000000377,1
1536,2324,197.87175000000002,2.9250000000000016,20.10344827586205,0.1842500000000058,1
1536,2360,486.783,1.4616844455470226,11.091664599354965,1.7537499999999966,1
1536,2439,888.264,0.6133408446003465,20.043565348022334,1.5727500000000418,1
1536,2454,666.97675,1.1433818417759427,7.290679890624436,-4.570249999999959,1
1536,4904,640.233,1.4616844455470226,11.091664599354965,1.6931999999999903,1
1536,9904,263.22425,1.1433818417759427,7.290679890624436,-1.6624999999999943,1
1605,2360,192.017,0.6133408446003465,20.043565348022334,0.4496250000000117,1
1605,2448,129.98485000000002,1.9903685727286529,4.999999999999846,0.24285000000001844,1
1605,2606,90.758025,1.8916951729380467,12.846636259977194,-0.34497499999999803,1
1504,2324,83.62305,2.9250000000000016,20.10344827586205,-0.18064999999999998,1
1504,2385,141.3094,1.1433818417759427,7.290679890624436,0.22402500000000458,1
1504,2823,194.4296,1.9903685727286529,4.999999999999846,0.34422499999999445,1
1504,2888,82.82425,1.4616844455470226,11.091664599354965,0.22010000000000218,1
2049,2344,251.25175000000002,3.508635996771593,16.51957223567391,-1.6542499999999762,1
2002,2834,42.13415,2.9250000000000016,20.10344827586205,0.18370000000000175,1
2002,2888,60.04415,1.8079859466287909,5.99999999999997,0.15354999999999208,1
2303,2308,174.452875,1.8079859466287909,5.99999999999997,0.46912500000001955,1
2303,2324,62.83305000000001,1.8079859466287909,5.99999999999997,0.10362500000000097,1
2303,2603,83.22,2.9250000000000016,20.10344827586205,-0.37809999999999633,1
2303,2823,68.3248,1.4616844455470226,11.091664599354965,0.14537499999999426,1
2303,2881,293.56875,3.254488356362935,7.52294907720547,-1.4989499999999794,1
2303,2888,62.03425,1.1433818417759427,7.290679890624436,0.2048249999999996,1
2303,2892,132.68300000000002,1.4616844455470226,11.091664599354965,0.19472500000000537,1
2313,2408,190.0244,1.8916951729380467,12.846636259977194,0.24865000000002624,1
2313,2888,85.3647,1.4616844455470226,11.091664599354965,0.21395000000000408,1
2308,2324,195.17175,2.9250000000000016,20.10344827586205,0.6880000000000166,1
2308,2327,473.901,1.4616844455470226,11.091664599354965,1.768000000000029,1
2308,2344,173.85175,2.9250000000000016,20.10344827586205,1.9680000000000177,1
2308,2823,251.587,1.4616844455470226,11.091664599354965,0.6032500000000169,1
2308,2885,183.58712500000001,4.2079168858495475,14.57469752761706,1.7041250000000048,1
2308,6505,826.18875,1.8079859466287909,5.99999999999997,2.221250000000026,1
2327,2603,389.060375,1.4616844455470226,11.091664599354965,-15.616124999999997,1
2327,2882,574.6795,4.2079168858495475,14.57469752761706,-10.155249999999967,1
2327,2888,378.47425,2.1048266865449103,22.69250838613482,1.1252500000000225,1
2324,2360,194.27175,2.9250000000000016,20.10344827586205,-1.0582499999999868,1
2324,2439,229.82175,2.2011242403781104,9.193923024983164,1.3787500000000108,1
2324,2812,44.344350000000006,1.8079859466287909,5.99999999999997,0.1286750000000083,1
2337,2492,227.857125,1.4616844455470226,11.091664599354965,0.8843750000000199,1
2337,2888,67.52425,1.8079859466287909,5.99999999999997,0.24560000000000315,1
2344,2454,271.67975,2.1048266865449103,22.69250838613482,-0.16887499999998568,1
2344,2888,62.12425,2.1048266865449103,22.69250838613482,0.3045250000000017,1
2353,2812,67.76647500000001,2.2011242403781104,9.193923024983164,0.14035000000000508,1
2371,2834,86.120625,1.1433818417759427,7.290679890624436,0.12062500000000398,1
2360,2385,289.82820000000004,1.1433818417759427,7.290679890624436,-0.5518000000000001,1
2360,2823,251.137,1.8079859466287909,5.99999999999997,0.10475000000000989,1
2360,2880,195.969875,2.1048266865449103,22.69250838613482,-2.060124999999985,1
2360,2882,355.72987500000005,3.254488356362935,7.52294907720547,-2.550124999999966,1
2382,2812,93.62762500000001,1.8079859466287909,5.99999999999997,0.20150000000001,1
2385,5871,138.45340000000002,1.8916951729380467,12.846636259977194,-0.616749999999989,1
2385,9904,203.865,1.9903685727286529,4.999999999999846,-0.965299999999992,1
2439,2812,206.70775000000003,2.030242211571373,14.706692913385783,0.9316250000000181,1
2439,2823,289.107,1.8079859466287909,5.99999999999997,0.29362500000002,1
2439,2892,249.73200000000003,1.1433818417759427,7.290679890624436,0.36000000000001364,1
2439,3045,645.5070000000001,1.8079859466287909,5.99999999999997,1.9470000000000596,1
2439,5880,230.82025000000002,2.9250000000000016,20.10344827586205,2.1257500000000107,1
2439,9904,294.47462500000006,2.2011242403781104,9.193923024983164,1.5308750000000373,1
2408,2812,95.5747,1.8079859466287909,5.99999999999997,0.09857500000000385,1
2408,2886,122.85345,1.8916951729380467,12.846636259977194,-1.0908749999999898,1
2408,2888,95.5494,1.8079859466287909,5.99999999999997,0.09865000000000634,1
2603,2801,28.038899999999998,1.4616844455470226,11.091664599354965,0.056049999999999045,1
2448,2888,77.42425,1.8916951729380467,12.846636259977194,0.1791750000000043,1
2606,2888,79.823025,1.1433818417759427,7.290679890624436,-0.17697499999999877,1
2454,2812,258.62975,2.2011242403781104,9.193923024983164,0.3536250000000152,1
2454,2823,341.029,1.4616844455470226,11.091664599354965,-0.033999999999991815,1
2454,3045,697.429,1.8079859466287909,5.99999999999997,2.8652499999999748,1
2618,2812,50.488775000000004,2.9250000000000016,20.10344827586205,0.2678750000000072,1
2618,2880,124.689875,1.8079859466287909,5.99999999999997,0.20620000000001681,1
2618,5880,124.57525000000001,1.8079859466287909,5.99999999999997,-0.34320000000000306,1
2834,2883,85.36664999999999,1.8079859466287909,5.99999999999997,-0.03424999999999301,1
2834,2888,48.52455,1.9903685727286529,4.999999999999846,0.12424999999999642,1
2834,9910,222.4095,1.1433818417759427,7.290679890624436,0.40800000000000125,1
