stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2383,232.56525000000002,1.9903685727286529,4.999999999999846,0.3802500000000322,1
1504,3019,241.739625,1.4616844455470226,11.091664599354965,0.8686250000000086,1
1504,9945,57.572925000000005,1.8079859466287909,5.99999999999997,-0.09127499999999955,1
1102,2383,240.21525000000003,1.4616844455470226,11.091664599354965,0.36750000000002103,1
1102,2448,195.75000000000003,1.4616844455470226,11.091664599354965,-1.4246000000000052,1
1102,2474,481.90150000000006,1.1433818417759427,7.290679890624436,1.2533750000000623,1
1102,3019,250.226875,1.8079859466287909,5.99999999999997,0.6066250000000224,1
1102,3044,202.1615,1.8079859466287909,5.99999999999997,0.1824500000000171,1
1102,3481,185.24687500000002,1.8079859466287909,5.99999999999997,0.36545000000002403,1
1102,6116,127.755,1.1433818417759427,7.290679890624436,0.18647500000002282,1
2303,2610,58.268175,0.6133408446003465,20.043565348022334,0.15497499999999675,1
2301,5264,218.961,1.4646842029194989,18.720335308570633,0.15500000000001535,1
2301,9945,231.699,1.8079859466287909,5.99999999999997,-0.22199999999996578,1
2330,2892,348.56225,1.8079859466287909,5.99999999999997,-0.288874999999976,1
2354,3673,551.25,2.2011242403781104,9.193923024983164,-3.2152999999998997,1
2379,2382,424.41925000000003,1.8079859466287909,5.99999999999997,0.34525000000000716,1
2382,2892,118.27385000000001,1.8916951729380467,12.846636259977194,0.06317499999999399,1
2383,2474,846.25125,1.4616844455470226,11.091664599354965,3.177750000000117,1
2383,2492,277.83000000000004,1.4616844455470226,11.091664599354965,0.5354500000000257,1
2383,3231,216.51737500000002,1.5278527918781692,16.150050761421287,0.4083750000000208,1
2439,4904,546.78075,2.9250000000000016,20.10344827586205,-2.3474999999999397,1
2412,3231,563.140875,1.8079859466287909,5.99999999999997,1.419625000000039,1
2492,2892,177.66000000000003,2.9250000000000016,20.10344827586205,0.6524749999999955,1
2492,3532,914.4000000000001,2.9250000000000016,20.10344827586205,-1.0247499999999832,1
2492,4904,476.78375,2.9250000000000016,20.10344827586205,0.38375000000000625,1
2492,5880,164.565,2.9250000000000016,20.10344827586205,0.2749000000000166,1
2610,6116,22.815725,1.1433818417759427,7.290679890624436,0.06572500000000048,1
2883,3231,53.87684999999999,1.9903685727286529,4.999999999999846,0.11539999999999395,1
2883,3481,67.049275,0.6133408446003465,20.043565348022334,0.09927500000000222,1
2883,3532,172.66975,1.4616844455470226,11.091664599354965,0.47025000000000006,1
3019,5264,516.626,1.8079859466287909,5.99999999999997,2.2057500000000374,1
3044,5264,832.076,1.8079859466287909,5.99999999999997,2.1792500000000814,1
3481,3706,162.81,1.1433818417759427,7.290679890624436,-0.5209749999999875,1
3481,5264,152.804,1.8079859466287909,5.99999999999997,0.4621000000000137,1
3231,5264,214.717375,1.8079859466287909,5.99999999999997,0.4113750000000209,1
3706,5264,243.675,1.9903685727286529,4.999999999999846,0.8420000000000272,1
3706,5880,167.94,1.8916951729380467,12.846636259977194,0.26927499999999327,1
5264,9945,222.104,1.8079859466287909,5.99999999999997,0.34660000000000935,1
