stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,117.455725,1.8079859466287909,5.99999999999997,0.1559750000000122,1
1314,2303,96.10362500000001,1.4616844455470226,11.091664599354965,0.35037500000000676,1
1301,1504,160.69500000000002,1.8079859466287909,5.99999999999997,0.880449999999982,1
1301,1605,289.575,1.8079859466287909,5.99999999999997,0.765500000000003,1
1301,2049,864.94425,1.8079859466287909,5.99999999999997,4.111750000000029,1
1301,2105,191.1135,1.4616844455470226,11.091664599354965,0.29954999999999643,1
1301,2337,672.6975,2.9250000000000016,20.10344827586205,1.9192750000000274,1
1301,2382,745.3275,1.8079859466287909,5.99999999999997,1.348900000000043,1
1301,2618,163.9335,1.4616844455470226,11.091664599354965,0.5453000000000046,1
1301,2891,189.4935,1.8079859466287909,5.99999999999997,0.20240000000001146,1
1301,2915,166.0035,2.9250000000000016,20.10344827586205,0.6417000000000073,1
1301,3019,586.76215,2.9250000000000016,20.10344827586205,1.733399999999989,1
1301,3231,191.4735,1.8079859466287909,5.99999999999997,0.1991000000000014,1
1301,3673,225.4101,2.2011242403781104,9.193923024983164,0.3443500000000057,1
1301,6456,670.5,1.8079859466287909,5.99999999999997,3.375750000000039,1
1301,9904,314.952,1.4616844455470226,11.091664599354965,0.8110750000000024,1
1605,2002,183.5355,1.8916951729380467,12.846636259977194,0.20862500000001205,1
1605,2105,180.16590000000002,2.2011242403781104,9.193923024983164,0.16402500000002362,1
1605,2303,108.398375,1.8079859466287909,5.99999999999997,0.5711250000000057,1
1605,2308,306.351,1.8079859466287909,5.99999999999997,0.7745000000000175,1
1605,2327,1169.2800000000002,1.9903685727286529,4.999999999999846,28.47812500000012,1
1605,2356,115.11362500000001,1.1433818417759427,7.290679890624436,0.2613750000000046,1
1605,2382,120.42,2.1048266865449103,22.69250838613482,0.2985500000000201,1
1605,2449,61.245,1.4616844455470226,11.091664599354965,0.14755000000000962,1
1605,2603,103.905125,1.8079859466287909,5.99999999999997,0.6778750000000056,1
1605,2888,71.55000000000001,1.9903685727286529,4.999999999999846,0.1303750000000008,1
1605,6456,266.625,1.1433818417759427,7.290679890624436,-0.6939999999999742,1
1605,6505,209.54812500000003,1.1433818417759427,7.290679890624436,0.41662500000001046,1
1504,2603,80.47694999999999,1.4616844455470226,11.091664599354965,0.07707499999998291,1
1504,2812,50.760725,1.1433818417759427,7.290679890624436,0.21870000000000545,1
1504,2888,100.54075,1.9903685727286529,4.999999999999846,0.09220000000000539,1
1504,3019,194.687,1.4616844455470226,11.091664599354965,-0.059749999999979764,1
1504,6239,188.69600000000003,1.4646842029194989,18.720335308570633,-0.05074999999997942,1
1504,6456,298.03175,1.4616844455470226,11.091664599354965,0.7850000000000108,1
1909,2308,370.944,1.8079859466287909,5.99999999999997,1.0348000000000042,1
1909,2409,69.93,1.9903685727286529,4.999999999999846,-0.2663249999999948,1
2049,2449,457.875,1.8079859466287909,5.99999999999997,-6.50449999999995,1
2049,2888,423.7685,1.4616844455470226,11.091664599354965,-0.3957499999999712,1
2049,6456,682.65,1.8079859466287909,5.99999999999997,-6.130249999999933,1
2002,2474,440.62025,2.2011242403781104,9.193923024983164,-0.17987499999999557,1
2002,2492,487.0505,1.8079859466287909,5.99999999999997,4.000750000000011,1
2002,2603,117.90505,2.030242211571373,14.706692913385783,0.5049250000000072,1
2105,2880,118.89,2.2011242403781104,9.193923024983164,0.10139999999999816,1
2201,2618,48.127449999999996,1.8916951729380467,12.846636259977194,0.07320000000000348,1
2201,2823,183.06,2.9250000000000016,20.10344827586205,0.44377500000001646,1
2308,2324,590.7600000000001,1.4616844455470226,11.091664599354965,1.6040500000000577,1
2308,2812,154.638,1.8079859466287909,5.99999999999997,0.2600000000000122,1
2308,5880,155.493,1.8079859466287909,5.99999999999997,0.40835000000001287,1
