stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6505,833.5662500000001,1.4616844455470226,11.091664599354965,2.198750000000075,1
1319,2207,571.1975,2.9250000000000016,20.10344827586205,0.10150000000004411,1
1303,2002,191.03887500000002,2.9250000000000016,20.10344827586205,-0.8488749999999925,1
1314,1402,65.47065,1.4616844455470226,11.091664599354965,0.14800000000001745,1
1314,1723,199.64275,1.4616844455470226,11.091664599354965,0.6782500000000198,1
1314,1909,96.15155,1.1433818417759427,7.290679890624436,0.04467499999999802,1
1314,2347,77.380875,2.2011242403781104,9.193923024983164,-0.771649999999994,1
1314,2379,174.193125,1.4616844455470226,11.091664599354965,0.4706249999999983,1
1314,2439,228.643125,1.4616844455470226,11.091664599354965,-0.1193749999999909,1
1314,2618,41.09855,2.9250000000000016,20.10344827586205,0.0837000000000021,1
1314,2845,99.7995,1.4616844455470226,11.091664599354965,0.043025000000007196,1
1314,2881,117.74275,2.9250000000000016,20.10344827586205,-0.33464999999998923,1
1314,2882,119.833125,1.8079859466287909,5.99999999999997,-0.7878749999999997,1
1314,2885,26.063625000000002,1.8079859466287909,5.99999999999997,0.05882500000000057,1
1314,2888,104.94235,2.2011242403781104,9.193923024983164,0.49235000000000184,1
1314,2891,113.67920000000001,2.1048266865449103,22.69250838613482,-0.23029999999998552,1
1314,6176,140.353125,1.4616844455470226,11.091664599354965,0.12762499999999477,1
1101,2884,200.70000000000002,1.1433818417759427,7.290679890624436,0.2646000000000015,1
1101,2888,44.3932,1.1433818417759427,7.290679890624436,0.07770000000000543,1
1101,3406,398.47249999999997,1.8079859466287909,5.99999999999997,-0.8829999999999814,1
1402,2002,46.70377500000001,2.9250000000000016,20.10344827586205,-0.12402499999999961,1
1402,2823,129.73955,2.2011242403781104,9.193923024983164,0.14180000000000348,1
1536,2439,398.8375,1.8079859466287909,5.99999999999997,0.36250000000001137,1
1723,3702,307.2605,1.4616844455470226,11.091664599354965,-1.238999999999976,1
1717,2201,135.246825,1.4616844455470226,11.091664599354965,0.046825000000019656,1
1717,2884,168.39312500000003,1.9903685727286529,4.999999999999846,-0.30574999999997843,1
1717,2891,226.62312500000002,1.9903685727286529,4.999999999999846,0.09682500000002392,1
1717,3481,177.38352500000002,1.4616844455470226,11.091664599354965,0.1835250000000208,1
2201,2823,212.805,1.4616844455470226,11.091664599354965,0.29434999999999434,1
2201,6269,200.25,1.1433818417759427,7.290679890624436,0.6647500000000122,1
2207,2891,428.9975,1.8079859466287909,5.99999999999997,0.08962500000001228,1
2207,6269,634.1975,1.1433818417759427,7.290679890624436,1.99350000000004,1
2324,2881,146.69925,1.8079859466287909,5.99999999999997,0.17215000000001623,1
2324,2882,246.14925000000002,1.8079859466287909,5.99999999999997,0.1558000000000277,1
2324,6269,201.33275,1.4616844455470226,11.091664599354965,0.6820000000000164,1
2345,2888,157.28875,2.2011242403781104,9.193923024983164,0.7547500000000085,1
2357,2885,303.075,1.8079859466287909,5.99999999999997,-0.25549999999998363,1
2412,2890,369.69675,5.022148337595906,22.808695652173878,-0.36302499999998616,1
2412,3044,516.239,5.022148337595906,22.808695652173878,-0.9888499999999425,1
2412,6269,641.58625,4.2079168858495475,14.57469752761706,-0.48100000000002296,1
2409,2884,102.298375,1.4616844455470226,11.091664599354965,0.1904750000000064,1
2603,2891,109.801675,1.8079859466287909,5.99999999999997,0.3188000000000102,1
2492,2891,171.45,1.8079859466287909,5.99999999999997,0.1635750000000229,1
2880,2884,95.09605,2.9250000000000016,20.10344827586205,0.0943000000000005,1
2885,2890,69.09010500000001,1.4616844455470226,11.091664599354965,0.13610500000001124,1
2885,3044,151.2367,1.4616844455470226,11.091664599354965,-0.08729999999998483,1
2882,2888,103.96885,2.2011242403781104,9.193923024983164,0.4348500000000115,1
2882,2890,88.3403,1.8079859466287909,5.99999999999997,-0.32055000000000433,1
2882,3034,367.8125,1.8079859466287909,5.99999999999997,0.4060000000000059,1
2882,6269,354.33275000000003,1.4616844455470226,11.091664599354965,-1.0714999999999861,1
2881,2891,151.442125,1.8079859466287909,5.99999999999997,0.11472500000001418,1
2881,3034,356.5625,1.8079859466287909,5.99999999999997,0.42549999999999955,1
2888,3406,268.766,1.5278527918781692,16.150050761421287,0.560500000000026,1
2888,6176,203.94400000000002,0.6133408446003465,20.043565348022334,-0.9146249999999867,1
2888,6269,167.24875,0.6133408446003465,20.043565348022334,0.49875000000000824,1
3044,6176,645.1034999999999,1.1433818417759427,7.290679890624436,0.46050000000002456,1
3045,3481,167.73725000000002,1.8079859466287909,5.99999999999997,0.23825000000002206,1
